1975-12-31,64412.339299504
1976-12-31,127625.87753603508
1977-12-31,307981.1289499126
1978-12-31,59786.67399519075
1979-12-31,201110.63279573712
1980-12-31,45956.25995400264
1981-12-31,223146.53521043502
1982-12-31,162320.98448331765
1983-12-31,-34003.863945530284
1984-12-31,210507.54378580317
1985-12-31,122427.02328082237
1986-12-31,137931.10243789427
1987-12-31,54713.07478506911
1988-12-31,72342.16546774433
1989-12-31,40009.471273267874
1990-12-31,135083.51841157334
1991-12-31,184527.53921892509
1992-12-31,22172.748846172686
1993-12-31,157662.6039452367
1994-12-31,17968.2848075973
1995-12-31,104414.22579089073
1996-12-31,170237.6290977158
1997-12-31,70193.51608248222
1998-12-31,92455.37615021935
1999-12-31,-60760.0856087881
2000-12-31,179269.84797221638
2001-12-31,62263.83554723366
2002-12-31,103521.83785622015
2003-12-31,130861.70588562242
2004-12-31,126850.88799537378
2005-12-31,34442.893333691725
2006-12-31,-3100.087467496018
2007-12-31,-20885.32081662783
2008-12-31,191233.89958020314
2009-12-31,-53985.6484016528
2010-12-31,202592.04629286577
2011-12-31,85540.74732600537
2012-12-31,68273.63244530602
2013-12-31,4721.785626705787
2014-12-31,229190.19765778017
2015-12-31,62579.67541806227
2016-12-31,41478.16196304148
2017-12-31,-19287.56383257887
