1975-12-31,171143.71977257114
1976-12-31,309914.679881624
1977-12-31,834459.6024148854
1978-12-31,107284.79373493166
1979-12-31,576610.1928155267
1980-12-31,161353.70479745447
1981-12-31,523757.25528059306
1982-12-31,408838.5114818351
1983-12-31,-83104.3817279008
1984-12-31,494588.60219667485
1985-12-31,314686.40419292834
1986-12-31,349520.04396011995
1987-12-31,95020.68076874019
1988-12-31,188997.71214436804
1989-12-31,66255.15798803036
1990-12-31,313285.99992382387
1991-12-31,434692.5534351714
1992-12-31,42462.45023686163
1993-12-31,338166.95586253976
1994-12-31,65522.053394497896
1995-12-31,206010.6740516332
1996-12-31,425629.21596768335
1997-12-31,221778.82337892876
1998-12-31,214005.0033085117
1999-12-31,-192132.07889765603
2000-12-31,425843.49188013613
2001-12-31,137282.81067158727
2002-12-31,230838.5962139086
2003-12-31,346169.65350878605
2004-12-31,296012.64104494866
2005-12-31,166442.53441773079
2006-12-31,-47767.125352676034
2007-12-31,-61063.55646156908
2008-12-31,550430.8014464166
2009-12-31,-150311.85725198162
2010-12-31,472057.4623661303
2011-12-31,194341.47064973717
2012-12-31,114370.9116313251
2013-12-31,4434.032500055582
2014-12-31,594739.7669498476
2015-12-31,129413.54112299305
2016-12-31,45909.16337455208
