1975-12-31,80511.19195273265
1976-12-31,144811.08083720403
1977-12-31,361391.9481945622
1978-12-31,91202.03871922167
1979-12-31,204540.62180326457
1980-12-31,62933.17622900667
1981-12-31,272430.1811618149
1982-12-31,223195.70778311038
1983-12-31,-6213.491607729284
1984-12-31,219831.81515223114
1985-12-31,62474.009799099345
1986-12-31,172461.19971133012
1987-12-31,81364.98473847065
1988-12-31,106546.4854278482
1989-12-31,17672.920764874692
1990-12-31,165054.9114355524
1991-12-31,233952.79358916328
1992-12-31,-3270.515566801434
1993-12-31,162284.76263025528
1994-12-31,52207.6616784098
1995-12-31,63813.61260489099
1996-12-31,217377.6032444212
1997-12-31,87264.0753194428
1998-12-31,110490.03847760968
1999-12-31,-77232.25407529752
2000-12-31,199631.5479037332
2001-12-31,83439.4058358462
2002-12-31,91413.25642036297
2003-12-31,151246.0413030039
2004-12-31,167189.01740995937
2005-12-31,39736.497465997665
2006-12-31,-49831.385021390844
2007-12-31,-32926.72108423053
2008-12-31,252523.1321547953
2009-12-31,-59622.84250608803
2010-12-31,256361.99989393225
2011-12-31,114618.86480228695
2012-12-31,74620.40487779277
2013-12-31,7954.654810738715
2014-12-31,191038.46540961255
2015-12-31,58181.11833469321
2016-12-31,18534.895823900297
