1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04087204159678115
1975-01-17,-0.07492811236403804
1975-01-20,-0.10374112918124409
1975-01-21,-0.12843460414820235
1975-01-22,-0.14983244617824593
1975-01-23,-0.16855258699398717
1975-01-24,-0.1850675626539766
1975-01-27,-0.19974490123714128
1975-01-28,-80.21287475651707
1975-01-29,-0.22468925155988018
1975-01-30,-0.23537629551826456
1975-01-31,-30.245089632282742
1975-02-03,-0.25395626771563684
1975-02-04,99.73791795996459
1975-02-05,69.73044414660768
1975-02-06,119.72354706563667
1975-02-07,-200.28283736492486
1975-02-10,509.7112359275569
1975-02-11,-360.29428040820505
1975-02-12,-0.2994274098791436
1975-02-13,-0.3042408200960267
1975-02-14,279.69124808640356
1975-02-17,-0.3129881743436158
1975-02-18,-0.3169738528085304
1975-02-19,179.67926957197824
1975-02-20,2309.6757230074104
1975-02-21,-1760.327630574958
1975-02-24,1169.6691935889378
1975-02-25,-3250.3338181742747
1975-02-26,1039.663321829242
1975-02-27,-1890.3393975057218
1975-02-28,279.6580137726821
1975-03-03,-40.34445344844244
1975-03-04,-0.3461646223130616
1975-03-05,-150.34779898441982
1975-03-06,-1440.3493615447005
1975-03-07,2079.649143113509
1975-03-10,539.6477107884107
1975-03-11,-2240.3536623783993
1975-03-12,1899.6450200629765
1975-03-13,-700.3562451587536
1975-03-14,559.6425389363898
1975-03-17,-50.358630443339166
1975-03-18,149.64024411665247
1975-03-19,-300.3608397805486
1975-03-20,2219.638115639084
1975-03-21,-237.8628916942853
1975-03-24,-485.3638637074645
1975-03-25,-440.3648021969683
1975-03-26,-2312.8657088393347
1975-03-27,1449.6334147986627
1975-03-28,-0.3674327482913782
1975-03-31,-0.3682528530193281
1975-04-01,279.63095319777074
1975-04-02,599.6301841965318
1975-04-03,599.629439008803
1975-04-04,2639.6287165679614
1975-04-07,-330.3719841301838
1975-04-08,-640.3726640309671
1975-04-09,312.1266759734706
1975-04-10,2942.126035041924
1975-04-11,1492.125412379667
1975-04-14,12662.124807235057
1975-04-15,3047.12421889783
1975-04-16,-3732.8763533043657
1975-04-17,-8187.876910009516
1975-04-18,637.1225481786341
1975-04-21,4619.622020686693
1975-04-22,-1300.3784930296888
1975-04-23,-3360.378993487305
1975-04-24,2668.370518822298
1975-04-25,219.62004343183798
1975-04-28,649.6195798959311
1975-04-29,-2637.8808722089975
1975-04-30,1837.1186867132833
1975-05-01,1872.1182562773952
1975-05-02,1493.3678361163816
1975-05-05,1905.8674258792387
1975-05-06,-2755.3829747687914
1975-05-07,-2337.883366147995
1975-05-08,-2227.883748563897
1975-05-09,2979.615877690226
1975-05-12,1707.115512334929
1975-05-13,-1567.8848448984613
1975-05-14,-3442.8851942667166
1975-05-15,4235.864463984089
1975-05-16,-469.13587038218924
1975-05-19,-0.38619759185796454
1975-05-20,-750.3865178622617
1975-05-21,-4475.386831402072
1975-05-22,-775.387138411435
1975-05-23,559.6125609170472
1975-05-26,-0.38773360154345937
1975-05-27,-0.3880221451381658
1975-05-28,-2020.3883048848197
1975-05-29,-1930.3885819853685
1975-05-30,-200.388853605049
1975-06-02,1699.6108801032938
1975-06-03,-1150.3893810073564
1975-06-04,1699.6103629214526
1975-06-05,-530.3898882471156
1975-06-06,299.60986535535153
1975-06-09,-839.1403763981195
1975-06-10,-102.89061363024325
1975-06-11,-1075.3908464593583
1975-06-12,279.6089250002183
1975-06-13,542.1087006382513
1975-06-16,1537.108480348113
1975-06-17,-1537.8917359734196
1975-06-18,467.108051574347
1975-06-19,1959.6078428948335
1975-06-20,-172.89236210515355
1975-06-23,1164.6074364845117
1975-06-24,-1180.3927614235727
1975-06-25,-1910.3929559138173
1975-06-26,1609.606852932165
1975-06-27,819.6066650347138
1975-06-30,7452.106480317618
1975-07-01,-3435.3937012937113
1975-07-02,-195.39387987133887
1975-07-03,854.6059445150868
1975-07-04,-0.39422820238632994
1975-07-07,-0.39439808941369847
1975-07-08,-3087.89456520978
1975-07-09,-822.8947296250694
1975-07-10,924.6051086040229
1975-07-11,-912.8950505801081
1975-07-14,882.1047927656487
1975-07-15,3064.604638586213
1975-07-16,-820.395513171622
1975-07-17,309.60433744017973
1975-07-18,357.1041903709529
1975-07-21,617.1040455719885
1975-07-22,-2135.396097004318
1975-07-23,1282.1037625951922
1975-07-24,-737.8963756740714
1975-07-25,-1532.8965118562865
1975-07-28,-15.396645993831498
1975-07-29,-250.3967781286783
1975-07-30,3434.6030916992545
1975-07-31,1158.352963450207
1975-08-01,749.6028370860231
1975-08-04,1894.6027125692776
1975-08-05,-470.39741013613275
1975-08-06,5834.602468934218
1975-08-07,5102.102349745696
1975-08-08,5699.602232264754
1975-08-11,-610.3978835413745
1975-08-12,-1622.8979977046365
1975-08-13,2970.8518897438025
1975-08-14,-1052.8982212264127
1975-08-15,-3845.398330645072
1975-08-18,199.60156145907968
1975-08-19,-2375.3985449423053
1975-08-20,4.601350123079101
1975-08-21,2667.101246629112
1975-08-22,1068.3511445486693
1975-08-25,619.6010438565318
1975-08-26,-2315.399055472184
1975-08-27,180.85084653783088
1975-08-28,-44.14925013700122
1975-08-29,3524.600654480051
1975-09-01,-0.39943963415862527
1975-09-02,-0.3995325014766422
1975-09-03,-2685.3996241438726
1975-09-04,-5015.399714582163
1975-09-05,-2512.8998038374757
1975-09-08,8493.350108070117
1975-09-09,3438.350021120017
1975-09-10,4462.099935294322
1975-09-11,2292.0998505725984
1975-09-12,429.5997669373646
1975-09-15,509.59968436984855
1975-09-16,11479.599602852217
1975-09-17,13230.84952236807
1975-09-18,21999.59944289906
1975-09-19,-2576.650635570746
1975-09-22,12577.099286942663
1975-09-23,21639.59921042288
1975-09-24,-16370.400865145799
1975-09-25,1762.0990602218153
1975-09-26,-2075.4010134898053
1975-09-29,-485.4010862944997
1975-09-30,-7100.4011582073945
1975-10-01,699.5987707577515
1975-10-02,2754.5987005871575
1975-10-03,1399.5986312674431
1975-10-06,-4617.901437214707
1975-10-07,-882.9015048723959
1975-10-08,3724.5984282819627
1975-10-09,-3015.401637764313
1975-10-10,-9402.901703023126
1975-10-13,-156.6517675070063
1975-10-14,2312.0981687730527
1975-10-15,-1187.9018941949034
1975-10-16,-1067.9019564220653
1975-10-17,-2180.4020179193612
1975-10-20,-740.4020786978654
1975-10-21,924.597861231865
1975-10-22,-2395.4021981404803
1975-10-23,2214.597743174898
1975-10-24,499.5976851676496
1975-10-27,894.597627828105
1975-10-28,-301.65242885320185
1975-10-29,-1286.6524848861045
1975-10-30,268.3474597201166
1975-10-31,629.5974049564793
1975-11-03,-550.4026491860022
1975-11-04,-0.4027027162555896
1975-11-05,-0.4027556428918615
1975-11-06,3119.5971920255615
1975-11-07,219.59714028086455
1975-11-10,668.3470891146535
1975-11-11,812.0970385190449
1975-11-12,-437.90301151410677
1975-11-13,4270.846939007715
1975-11-14,1747.096890076813
1975-11-17,2624.596841685365
1975-11-18,-781.653206173527
1975-11-19,-7336.6532535074075
1975-11-20,2342.096699676549
1975-11-21,2549.5966533717583
1975-11-24,-480.40339242901973
1975-11-25,3362.096562267201
1975-11-26,2533.3465174546654
1975-11-27,-0.40352687388076447
1975-11-28,-0.4035707246948732
1975-12-01,544.5963858958858
1975-12-02,-3640.403657018258
1975-12-03,-737.9036994731869
1975-12-04,-5344.153741474969
1975-12-05,5059.596216970298
1975-12-08,5508.346175857092
1975-12-09,-4369.153864820393
1975-12-10,-6360.403905067971
1975-12-11,834.5960551093449
1975-12-12,2607.0960157057198
1975-12-15,2992.0959767155
1975-12-16,-2496.6540618656145
1975-12-17,-2500.40410004399
1975-12-18,-260.40413782390533
1975-12-19,-14087.904175210475
1975-12-22,5414.59578779131
1975-12-23,-1351.6542488238047
1975-12-24,19.595714939772733
1975-12-25,-0.4043209226729232
1975-12-26,-0.40435641584190307
1975-12-29,-0.4043915442962316
1975-12-30,49.5955736874821
1975-12-31,24.595539275025658
1976-01-01,-0.4044947859583772
1976-01-02,-0.4045284998137504
1976-01-05,-1095.404561870917
1976-01-06,-587.9045949028405
1976-01-07,699.5953723995954
1976-01-08,3299.5953400326143
1976-01-09,-1116.6546920075416
1976-01-12,-0.40472372513613664
1976-01-13,7662.095244876153
1976-01-14,-2100.404786207404
1976-01-15,2299.595183020363
1976-01-16,849.5951525556484
1976-01-19,-656.6548776049967
1976-01-20,93.34509253462602
1976-01-21,1022.0950629713516
1976-01-22,-3952.904966298618
1976-01-23,-7000.404995278423
1976-01-26,5624.594976027307
1976-01-27,-800.4050523824153
1976-01-28,-5830.40508051257
1976-01-29,67.09489163356557
1976-01-30,-35.40513594585718
1976-02-02,-3840.40628027574
1976-02-03,479.59259364023455
1976-02-04,1979.5914855026058
1976-02-05,-0.4096049804647919
1976-02-06,-2800.4106780969632
1976-02-09,1950.838265870374
1976-02-10,-787.9127733566893
1976-02-11,964.586203948842
1976-02-12,-497.9148024828246
1976-02-13,-750.4157929144094
1976-02-16,-0.41676760686095804
1976-02-17,-0.4177268153471232
1976-02-18,-581.6686707909976
1976-02-19,-485.41959978087834
1976-02-20,-2087.920514027868
1976-02-23,254.57858622927233
1976-02-24,-4594.172299243874
1976-02-25,1019.5768293213223
1976-02-26,1829.5759716980137
1976-02-27,-180.424872337142
1976-03-01,-64.17570300332227
1976-03-02,2105.823479482955
1976-03-03,-2027.9273250901133
1976-03-04,-9712.928116930696
1976-03-05,-21362.92889624561
1976-03-08,7259.570336763714
1976-03-09,112.06958190011574
1976-03-10,3029.5688389666593
1976-03-11,-1957.931892228009
1976-03-12,5064.567388127198
1976-03-15,-1505.4333201534628
1976-03-16,3419.56598274741
1976-03-17,-3275.434703350673
1976-03-18,294.56462137709786
1976-03-19,89.56395675522435
1976-03-22,-835.4366973858705
1976-03-23,-1831.6873412148725
1976-03-24,149.56202510265393
1976-03-25,299.56140140453135
