1975-01-31,-111.94268848150433
1975-02-28,-1406.043155418643
1975-03-31,297.5767183491894
1975-04-30,15365.569012138001
1975-05-31,-8300.902006946253
1975-06-30,10440.603234363674
1975-07-31,-1062.7672018735748
1975-08-31,18396.70578585226
1975-09-30,64283.76502248996
1975-10-31,-11015.419822485106
1975-11-30,14660.751971573663
1975-12-31,-18359.21958445407
1976-01-31,-1540.0861512953597
1976-02-29,-7982.005464201386
1976-03-31,-14924.899404170175
1976-04-30,24212.74302015263
1976-05-31,14780.501156068487
1976-06-30,5858.660684051785
1976-07-31,60807.309888866585
1976-08-31,30165.98319367895
1976-09-30,39553.40154711635
1976-10-31,7882.560328934311
1976-11-30,-5867.962814966885
1976-12-31,-3313.480643829112
1977-01-31,2672.442521648878
1977-02-28,10017.418560078844
1977-03-31,33531.30471771319
1977-04-30,-6741.939181954585
1977-05-31,-23470.430616731344
1977-06-30,58401.75672850651
1977-07-31,53978.397673509644
1977-08-31,-21449.247231477893
1977-09-30,61632.418671008985
1977-10-31,177400.24901263305
1977-11-30,-2591.9039180587297
1977-12-31,57356.628080585484
1978-01-31,-37497.30155715757
1978-02-28,509.9360566759515
1978-03-31,-14290.25605974636
1978-04-30,-15947.105671462583
1978-05-31,-3000.6868882432877
1978-06-30,-3461.5623161035564
1978-07-31,72042.64094487767
1978-08-31,8024.044227522165
1978-09-30,-2115.56334764462
1978-10-31,96843.24751757414
1978-11-30,-59554.607589130275
1978-12-31,12394.177632936055
1979-01-31,42.18786943182931
1979-02-28,2896.2639172661366
1979-03-31,52237.40964657346
1979-04-30,45317.972198236326
1979-05-31,-11567.174324469368
1979-06-30,31580.909254930546
1979-07-31,5211.121153370164
1979-08-31,17487.585106241644
1979-09-30,48511.55335490444
1979-10-31,64964.22787005844
1979-11-30,39042.057101465005
1979-12-31,-13819.257470615943
1980-01-31,96032.52091399749
1980-02-29,45429.184425260435
1980-03-31,-19571.42377448466
1980-04-30,-20314.7518391879
1980-05-31,20534.964522543574
