1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03767005712836261
1975-01-17,-0.06905811804360606
1975-01-20,-0.09561387467187552
1975-01-21,-0.11837282128579674
1975-01-22,-0.13809432038896124
1975-01-23,-0.15534789389372844
1975-01-24,-0.17056905858921345
1975-01-27,-0.18409654978661139
1975-01-28,-0.19619779012915362
1975-01-29,-0.2070867177590776
1975-01-30,-0.21693652072260328
1975-01-31,-0.22588889835536796
1975-02-03,-0.23406090665427248
1975-02-04,-0.2415500923063587
1975-02-05,69.75156160544242
1975-02-06,59.7452048533913
1975-02-07,-100.26067941014217
1975-02-10,339.7338581905693
1975-02-11,-240.27122598616586
1975-02-12,-0.27596976307719956
1975-02-13,-0.2804060826435375
1975-02-14,209.71543623050357
1975-02-17,-0.2884681544500154
1975-02-18,-0.29214158816165536
1975-02-19,79.70439613302477
1975-02-20,1259.7011274122992
1975-02-21,-960.3019634447684
1975-02-24,719.6951095194678
1975-02-25,-2000.3076662971591
1975-02-26,639.6896977633096
1975-02-27,-1890.3128085343947
1975-02-28,279.68480554880716
1975-03-03,-160.31746838605727
1975-03-04,-1710.3189101336368
1975-03-05,299.67971283648126
1975-03-06,-360.3216036968369
1975-03-07,779.6771364046325
1975-03-10,269.67592960079645
1975-03-11,-1120.3252273593228
1975-03-12,949.6736625332087
1975-03-13,-560.3274034778997
1975-03-14,399.6715720628795
1975-03-17,-40.32941319665961
1975-03-18,149.66963856516574
1975-03-19,-300.3312746711607
1975-03-20,1849.6678452188646
1975-03-21,-237.8330035086989
1975-03-24,-365.33382247727326
1975-03-25,-280.3346132005189
1975-03-26,-1912.835377090998
1975-03-27,1009.6638845312394
1975-03-28,-0.33682956847746937
1975-03-31,-0.3375205467639262
1975-04-01,279.66181051224817
1975-04-02,599.6611625911498
1975-04-03,599.6605347340939
1975-04-04,2309.6599260424027
1975-04-07,-270.3406643300061
1975-04-08,-440.3412371796287
1975-04-09,312.15820674187626
1975-04-10,2382.157666725759
1975-04-11,1332.1571421023762
1975-04-14,10062.156632238497
1975-04-15,2247.156136535674
1975-04-16,-2782.844345572648
1975-04-17,-5594.094814623907
1975-04-18,543.4047288731231
1975-04-21,3959.6542844354135
1975-04-22,-1300.3461483957306
1975-04-23,-2730.3465700557113
1975-04-24,2308.4030190413064
1975-04-25,219.65261850163483
1975-04-28,599.6522279499893
1975-04-29,-2487.8481529705014
1975-04-30,1737.151475399989
1975-05-01,1872.151112736715
1975-05-02,1493.4007587305532
1975-05-05,1755.900413085736
1975-05-06,-2475.34992447982
1975-05-07,-1857.8502542358951
1975-05-08,-1987.850576439977
1975-05-09,2979.6491086608803
1975-05-12,1847.1488008311758
1975-05-13,-1727.8515001553478
1975-05-14,-3442.8517945152416
1975-05-15,4575.8979175444
1975-05-16,-869.1023641755219
1975-05-19,-0.35263986564177685
1975-05-20,-750.3529097090787
1975-05-21,-4475.353173881704
1975-05-22,-1525.3534325520955
1975-05-23,-140.3536858825123
1975-05-26,-0.35393402881982183
1975-05-27,-0.35417714088998764
1975-05-28,-1070.354415362889
1975-05-29,-970.3546488336005
1975-05-30,-200.35487768647226
1975-06-02,399.64489794980045
1975-06-03,-690.3553220486651
1975-06-04,849.6444621988255
1975-06-05,-800.3557494229537
1975-06-06,179.64404297511146
1975-06-09,-559.1061607140111
1975-06-10,-222.85636059365675
1975-06-11,-1075.3565567635515
1975-06-12,239.64325067997424
1975-06-13,482.1430616440548
1975-06-16,1387.1428760388653
1975-06-17,-1377.857306222601
1975-06-18,287.1425147760219
1975-06-19,1364.642338953328
1975-06-20,-162.85783376917016
1975-06-23,1004.6419965328232
1975-06-24,-960.3581702144356
1975-06-25,-1905.3583340819723
1975-06-26,1579.6415048614554
1975-06-27,399.6413465486544
1975-06-30,7492.141190915476
1975-07-01,-3585.358962100903
1975-07-02,704.640887438637
1975-07-03,774.6407394757407
1975-07-04,-0.3594060472205456
1975-07-07,-0.3595491853384374
1975-07-08,-3367.8596899924223
1975-07-09,-742.8598285203238
1975-07-10,924.6400351797788
1975-07-11,-1446.610098940631
1975-07-14,560.8897690705157
1975-07-15,1862.1396391668459
1975-07-16,-700.3604886965522
1975-07-17,309.63938543660015
1975-07-18,367.1392615235736
1975-07-21,577.139139523355
1975-07-22,-1995.360980604079
1975-07-23,1014.6389011016058
1975-07-24,-787.8612153969648
1975-07-25,-1532.861330137196
1975-07-28,-15.361443154554536
1975-07-29,669.6384455153147
1975-07-30,2239.6383358389976
1975-07-31,872.1382277829513
1975-08-01,749.6381213149355
1975-08-04,1445.8880164035804
1975-08-05,-330.36208698192354
1975-08-06,4709.637811129087
1975-08-07,4099.637710706904
1975-08-08,3899.6376117234745
1975-08-11,-580.3624858488383
1975-08-12,-850.362582036958
1975-08-13,1584.6373231328016
1975-08-14,-930.36277036498
1975-08-15,-2395.3628625554984
1975-08-18,149.63704653693003
1975-08-19,-1781.6130431114516
1975-08-20,-116.61313152397906
1975-08-21,2034.6367812773378
1975-08-22,1068.3866952695143
1975-08-25,442.1366104315075
1975-08-26,-2355.363473257723
1975-08-27,64.63644418082004
1975-08-28,-144.11363727236312
1975-08-29,3524.636282362824
1975-09-01,-0.36379693301205407
1975-09-02,-0.3638751782618783
1975-09-03,-2120.363952391439
1975-09-04,-4055.3640285901147
1975-09-05,-1972.8641037920956
1975-09-08,6813.385821985705
1975-09-09,2718.3857487260902
1975-09-10,3682.135676413687
1975-09-11,1812.1356050315226
1975-09-12,302.13553456474074
1975-09-15,314.63546499759286
1975-09-16,10159.635396315
1975-09-17,11310.885328503111
1975-09-18,18224.635261546646
1975-09-19,-2182.864804567911
1975-09-22,11137.135130145773
1975-09-23,18214.63506567401
1975-09-24,-13694.11499799609
1975-09-25,1468.384939122312
1975-09-26,-1862.8651229832612
1975-09-29,-450.3651843247717
1975-09-30,-6600.365244914854
1975-10-01,-0.36530476526604616
1975-10-02,2914.634636112598
1975-10-03,2699.634577707373
1975-10-06,-5115.36547999215
1975-10-07,-945.3655369970948
1975-10-08,4197.134406682206
1975-10-09,-3037.86564896498
1975-10-10,-8184.115703948719
1975-10-13,-156.6157582795895
1975-10-14,2312.1341880332657
1975-10-15,-1187.8658650203142
1975-10-16,-1115.3659174497552
1975-10-17,-2390.365969264203
1975-10-20,-880.3660204731095
1975-10-21,1404.6339289147945
1975-10-22,-2785.3661211093277
1975-10-23,2354.6338294460293
1975-10-24,699.6337805720832
1975-10-27,1004.6337322607069
1975-10-28,-271.6163154960377
1975-10-29,-1206.6163627065143
1975-10-30,218.38359062152813
1975-10-31,549.6335444804863
1975-11-03,-550.3665011371886
1975-11-04,-0.36654623903814354
1975-11-05,-0.3665908323164331
1975-11-06,2879.6333650757915
1975-11-07,169.63332147841356
1975-11-10,1088.3832783683101
1975-11-11,405.88323573904563
1975-11-12,-437.8668064163212
1975-11-13,3177.1331518959414
1975-11-14,1554.6331106692087
1975-11-17,1968.3830698970924
1975-11-18,-625.3669704264139
1975-11-19,-6296.617010307436
1975-11-20,1713.3829502476983
1975-11-21,2479.632911233617
1975-11-24,-450.36712735572655
1975-11-25,2849.6328344736357
1975-11-26,2234.6327967169163
1975-11-27,-0.367240632091125
1975-11-28,-0.3672775785489648
1975-12-01,424.63268587216953
1975-12-02,-2805.3673502850907
1975-12-03,-462.8673860554409
1975-12-04,-4750.367421444098
1975-12-05,4468.382543544125
1975-12-08,5148.382508904244
1975-12-09,-4109.117525368547
1975-12-10,-5555.36755927909
1975-12-11,667.1324071684248
1975-12-12,2685.882373968816
1975-12-15,2933.3823411177545
1975-12-16,-2482.8676913888194
1975-12-17,-2281.6177235558935
1975-12-18,-197.8677553872658
1975-12-19,-14975.367786887335
1975-12-22,5654.632181939902
1975-12-23,-232.86784891026764
1975-12-24,99.63212055890108
1975-12-25,-0.3679096569867397
1975-12-26,-0.3679395617109549
1975-12-29,-0.3679691591496521
1975-12-30,59.6320015469355
1975-12-31,198.38197255274645
1976-01-01,-0.3680561452965776
1976-01-02,-0.36808455086065806
1976-01-05,-661.618112667642
1976-01-06,-587.8681404986455
1976-01-07,629.6318319520615
1976-01-08,2969.6318046812776
1976-01-09,-1036.6182223141113
1976-01-12,-0.368249037728674
1976-01-13,6192.131724507308
1976-01-14,-1800.3683016820942
1976-01-15,1549.6316723908676
1976-01-16,649.6316467227916
1976-01-19,-656.6183786890433
1976-01-20,93.38159615211407
1976-01-21,972.1315712436444
1976-01-22,-3326.61845341773
1976-01-23,-5800.368477834647
1976-01-26,4687.131497989118
1976-01-27,-760.3685259475278
1976-01-28,-5350.3685496486105
1976-01-29,37.13142688316657
1976-01-30,-107.86859635376095
1976-02-02,-4080.369649751039
1976-02-03,539.6293136915228
1976-02-04,2699.62829369666
1976-02-05,-0.372710005423869
1976-02-06,-3000.3736976811597
1976-02-09,1950.8753304079619
1976-02-10,-887.8756259954171
1976-02-11,1024.623432856326
1976-02-12,-537.8774932865563
1976-02-13,-800.3784046666951
1976-02-16,-0.37930152560875285
1976-02-17,-0.38018409917276585
1976-02-18,-601.6310526195557
1976-02-19,-434.1319073153172
1976-02-20,-1925.3827484108624
1976-02-23,254.61642387291795
1976-02-24,-4844.134390680498
1976-02-25,1139.6148077148755
1976-02-26,2429.614018849359
1976-02-27,-280.3867574835458
1976-03-01,89.61247851358348
1976-03-02,1999.6117266409783
1976-03-03,-1820.3890132978886
1976-03-04,-8540.389741494655
1976-03-05,-21082.890458140802
1976-03-08,5884.608836577487
1976-03-09,32.10814247816393
1976-03-10,2849.607459379081
1976-03-11,-1877.8932128964552
1976-03-12,4028.356125476964
1976-03-15,-1079.1445256722745
1976-03-16,3419.604833487113
1976-03-17,-3275.3957972116846
1976-03-18,274.60358206956744
1976-03-19,19.60297116867423
1976-03-22,-755.3976300709414
1976-03-23,-1771.6482218051547
1976-03-24,199.60119581304275
1976-03-25,279.60062263391865
