1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04032170960151082
1975-01-17,-0.0739192237456042
1975-01-20,-0.10234428037253629
1975-01-21,-0.1267052637678037
1975-01-22,-0.14781498911370783
1975-01-23,-0.16628306783408064
1975-01-24,-0.18257567340557623
1975-01-27,-0.1970553852318634
1975-01-28,-80.21000845024858
1975-01-29,-0.22166386600790133
1975-01-30,-0.2322070115458672
1975-01-31,-30.2417895606293
1975-02-03,-0.2505368089838669
1975-02-04,99.74144683022362
1975-02-05,69.73407364993807
1975-02-06,119.72726943645604
1975-02-07,-200.2790290293171
1975-02-10,509.71512406479087
1975-02-11,-360.2903179947978
1975-02-12,-0.2953956933932602
1975-02-13,-0.3001442922245303
1975-02-14,279.6954053549952
1975-02-17,-0.30877386549695984
1975-02-18,-0.3127058777808429
1975-02-19,179.6835881282662
1975-02-20,2309.680089317421
1975-02-21,-1760.323219109786
1975-02-24,1169.6736478161101
1975-02-25,-3250.3293233945983
1975-02-26,1039.6678551180676
1975-02-27,-1890.3348276017973
1975-02-28,279.6626185332648
1975-03-03,-40.33981546742439
1975-03-04,-0.34156788486705336
1975-03-05,-150.343241639201
1975-03-06,-1440.3448418610126
1975-03-07,2079.6536267556153
1975-03-10,539.6521599078893
1975-03-11,-2240.349246355778
1975-03-12,1899.6494043293353
1975-03-13,-700.3518913875843
1975-03-14,559.6468634013389
1975-03-17,-50.35433416351359
1975-03-18,149.64451327060857
1975-03-19,-300.35659675117785
1975-03-20,2219.642333491321
1975-03-21,-237.85869812124028
1975-03-24,-485.35969356237683
1975-03-25,-440.3606546718323
1975-03-26,-2512.8615831665543
1975-03-27,1449.6375193490362
1975-03-28,-0.3633486260416703
1975-03-31,-0.3641884973510514
1975-04-01,279.6349984172715
1975-04-02,599.6342108811733
1975-04-03,699.6334477325502
1975-04-04,2969.6327078789755
1975-04-07,-330.3680097075305
1975-04-08,-640.3687059957551
1975-04-09,312.1306181011346
1975-04-10,2942.129961721528
1975-04-11,1492.1293240513537
1975-04-14,12662.128704321436
1975-04-15,3047.128101804051
1975-04-16,-3732.8724841899016
1975-04-17,-8187.873054313038
1975-04-18,637.126390816085
1975-04-21,4619.625850610103
1975-04-22,-1400.3746754879717
1975-04-23,-3360.375188007868
1975-04-24,2668.3743125473443
1975-04-25,239.62382569847523
1975-04-28,649.6233509903227
1975-04-29,-2637.8771120114693
1975-04-30,1837.1224362797293
1975-05-01,1872.121995469398
1975-05-02,1493.3715651813113
1975-05-05,1905.8711450564217
1975-05-06,-2755.3792652484226
1975-05-07,-2337.8796660604235
1975-05-08,-2227.8800576939334
1975-05-09,2979.6195595523313
1975-05-12,1707.119185390768
1975-05-13,-1567.8811804527177
1975-05-14,-3442.8815382416237
1975-05-15,4235.86811177217
1975-05-16,-569.1322306531735
1975-05-19,-0.38256574941665633
1975-05-20,-750.3828937391427
1975-05-21,-4475.383214836048
1975-05-22,-775.3835292451058
1975-05-23,559.6161628364839
1975-05-26,-0.3841387807897263
1975-05-27,-0.38443427900892857
1975-05-28,-2020.3847238334283
1975-05-29,-1930.3850076127133
1975-05-30,-200.38528577918896
1975-06-02,1699.6144415108556
1975-06-03,-1380.3858258931532
1975-06-04,1699.6139118635215
1975-06-05,-530.386345358726
1975-06-06,299.6134023050581
1975-06-09,-839.1368452753941
1975-06-10,-102.8870882254987
1975-06-11,-1075.3873266662877
1975-06-12,279.612439284891
1975-06-13,542.1122095152386
1975-06-16,1537.111983915555
1975-06-17,-1697.8882376198712
1975-06-18,467.1115448072633
1975-06-19,1959.6113310980509
1975-06-20,-182.88887884295036
1975-06-23,1164.6109148923683
1975-06-24,-1180.3892877859453
1975-06-25,-2100.3894869638907
1975-06-26,1609.6103172746582
1975-06-27,819.6101248485479
1975-06-30,7452.109935679384
1975-07-01,-3435.390250309334
1975-07-02,-195.39043319109442
1975-07-03,854.6093869625793
1975-07-04,-0.39078991780752403
1975-07-07,-0.3909638995392015
1975-07-08,-3087.8911350478675
1975-07-09,-822.8913034261877
1975-07-10,924.608530903974
1975-07-11,-912.8916321168954
1975-07-14,882.1082074531901
1975-07-15,3064.608049557508
1975-07-16,-820.3921058580245
1975-07-17,309.60774115314416
1975-07-18,357.10759053918264
1975-07-21,617.1074422503025
1975-07-22,-2135.392703762557
1975-07-23,1282.1071524528497
1975-07-24,-737.8929891489488
1975-07-25,-1532.893128613494
1975-07-28,-15.393265984094796
1975-07-29,-250.39340130372057
1975-07-30,3434.60646538667
1975-07-31,1158.3563340465894
1975-08-01,749.6062046366892
1975-08-04,1894.606077118793
1975-08-05,-470.3940485441394
1975-08-06,5834.605827611467
1975-08-07,5072.105705550241
1975-08-08,5887.105585237707
1975-08-11,-610.394533359633
1975-08-12,-1622.8946502745166
1975-08-13,2970.855234461349
1975-08-14,-1052.894879183732
1975-08-15,-3845.3949912398584
1975-08-18,259.6048982639368
1975-08-19,-2375.395210701987
1975-08-20,4.604681834374787
1975-08-21,2667.1045758456166
1975-08-22,1068.3544713049396
1975-08-25,619.6043681860192
1975-08-26,-2315.3957335369214
1975-08-27,180.85416611129585
1975-08-28,-44.145932893645295
1975-08-29,3524.6039694242645
1975-09-01,-0.3961269581614033
1975-09-02,-0.3962220638150029
1975-09-03,-2685.3963159147806
1975-09-04,-5175.396408533104
1975-09-05,-2512.8964999396912
1975-09-08,8493.353409844307
1975-09-09,3438.353320799197
1975-09-10,4462.103232904185
1975-09-11,2292.103146140802
1975-09-12,429.60306049010615
1975-09-15,509.602975931768
1975-09-16,11479.602892450126
1975-09-17,13230.852810025317
1975-09-18,22649.602728641297
1975-09-19,-2636.6473517194463
1975-09-22,13139.602568925697
1975-09-23,21639.60249056187
1975-09-24,-16370.397586827938
1975-09-25,1762.1023367405796
1975-09-26,-2275.39773874767
1975-09-29,-485.39781330734695
1975-09-30,-7100.397886953324
1975-10-01,699.6020402997092
1975-10-02,2754.6019684379426
1975-10-03,1399.6018974473263
1975-10-06,-4617.898172685513
1975-10-07,-882.898241973824
1975-10-08,3724.60168956939
1975-10-09,-3015.398378068763
1975-10-10,-9402.898444900486
1975-10-13,-187.8985109386049
1975-10-14,2312.1014238056596
1975-10-15,-1187.8986406799668
1975-10-16,-1067.8987044069727
1975-10-17,-2180.3987673865995
1975-10-20,-810.3988296299285
1975-10-21,924.601108851959
1975-10-22,-2395.39895195136
1975-10-23,2214.6009879494486
1975-10-24,499.60092854415416
1975-10-27,894.6008698226651
1975-10-28,-301.64918822498294
1975-10-29,-1286.6492456083288
1975-10-30,268.35069766277593
1975-10-31,629.6006415791926
1975-11-03,-550.3994138682538
1975-11-04,-0.399468688719935
1975-11-05,-0.39952289102075156
1975-11-06,3119.6004235161054
1975-11-07,219.60037052419648
1975-11-10,668.350318124787
1975-11-11,812.1002663096951
1975-11-12,-437.899784929381
1975-11-13,4270.850164399897
1975-11-14,1747.1001142894893
1975-11-17,2624.600064731836
1975-11-18,-781.6499842805715
1975-11-19,-7336.650032755329
1975-11-20,2342.09991930025
1975-11-21,2549.59987187956
1975-11-24,-480.4001750254756
1975-11-25,3362.0997785790023
1975-11-26,2533.3497326865618
1975-11-27,-0.4003127106188913
1975-11-28,-0.400357618345879
1975-12-01,544.5995979566869
1975-12-02,-3640.400445991472
1975-12-03,-737.9004894700047
1975-12-04,-5344.150532484124
1975-12-05,5089.599424959266
1975-12-08,5508.349382855427
1975-12-09,-4462.900658802508
1975-12-10,-6530.400700020131
1975-12-11,834.5992591976901
1975-12-12,2607.099218843752
1975-12-15,2992.0991789142645
1975-12-16,-2496.650860597263
1975-12-17,-2530.40089969556
1975-12-18,-260.40093838579196
1975-12-19,-14087.900976673744
1975-12-22,5414.59898543606
1975-12-23,-1351.6510520613374
1975-12-24,19.598910828848602
1975-12-25,-0.401125897980819
1975-12-26,-0.40116224662051536
1975-12-29,-0.40119822175620357
1975-12-30,49.59876617202826
1975-12-31,24.598730930199963
1976-01-01,-0.4013039518104051
1976-01-02,-0.4013384782447247
1976-01-05,-1095.401372653585
1976-01-06,-587.9014064817566
1976-01-07,699.5985600324857
1976-01-08,3299.5985268855875
1976-01-09,-1116.6515059270532
1976-01-12,-0.4015384089834697
1976-01-13,7662.098429435686
1976-01-14,-2100.4016023972326
1976-01-15,2299.598366088845
1976-01-16,849.5983348898517
1976-01-19,-656.6516959977416
1976-01-20,93.34827342217613
1976-01-21,1022.0982431461089
1976-01-22,-3952.901786829101
1976-01-23,-7000.401816507394
1976-01-26,5874.598154107003
1976-01-27,-800.4018749877359
1976-01-28,-6060.401903796148
1976-01-29,67.09806767913324
1976-01-30,-35.40196056545028
1976-02-02,-3840.4030970502426
1976-02-03,479.5957845695957
1976-02-04,2159.594683998399
1976-02-05,-0.4063990539434599
1976-02-06,-2800.4074648727983
1976-02-09,1950.84148626147
1976-02-10,-787.9095459270466
1976-02-11,964.5894382909646
1976-02-12,-497.9115613519134
1976-02-13,-800.4125451166256
1976-02-16,-0.41351326153017
1976-02-17,-0.4144660397869302
1976-02-18,-581.6654037002882
1976-02-19,-485.41632648875384
1976-02-20,-2087.9172346449377
1976-02-23,274.5818715938185
1976-02-24,-4594.169008005436
1976-02-25,1017.0801263283247
1976-02-26,1829.5792743704587
1976-02-27,-180.4215641011142
1976-03-01,-64.17238930357416
1976-03-02,2155.8267985483217
1976-03-03,-2047.9240007552908
1976-03-04,-9712.924787421714
1976-03-05,-21362.9255616548
1976-03-08,7259.5736763449695
1976-03-09,112.07292638159834
1976-03-10,3029.572188260622
1976-03-11,-1917.9285382082671
1976-03-12,5064.570746787776
1976-03-15,-1505.4299569360028
1976-03-16,3419.569350440046
1976-03-17,-3385.431331263653
1976-03-18,294.5679977792879
1976-03-19,339.5673373947302
1976-03-22,-835.4333125853627
1976-03-23,-1831.683952328889
1976-03-24,149.56541800066952
1976-03-25,299.56479824196504
1976-03-26,7417.064188235467
