1975-12-31,63957.68299315937
1976-12-31,127510.8423860962
1977-12-31,303025.8929731422
1978-12-31,60223.16025062777
1979-12-31,197514.66402549064
1980-12-31,44666.245165345215
1981-12-31,212672.33442926058
1982-12-31,163409.37626178897
1983-12-31,-30130.97463659911
1984-12-31,205349.40071928175
1985-12-31,116282.71865920148
1986-12-31,137126.3192625026
1987-12-31,41652.835334937015
1988-12-31,77139.10118300495
1989-12-31,29337.16047918993
1990-12-31,136355.10176937678
1991-12-31,184468.13544723592
1992-12-31,14933.873810430558
1993-12-31,158607.31285573353
1994-12-31,13088.431136595467
1995-12-31,96297.23170318335
1996-12-31,167845.78358232894
1997-12-31,88466.44230189308
1998-12-31,95694.12017738921
1999-12-31,-93311.41953625275
2000-12-31,161913.097702483
2001-12-31,65762.30241913849
2002-12-31,94407.88039476215
2003-12-31,153085.75567991345
2004-12-31,133705.78222445777
2005-12-31,39649.30695092853
2006-12-31,-114.81447359257686
2007-12-31,-13257.650185631863
2008-12-31,165417.2250182292
2009-12-31,-51315.94137337145
2010-12-31,201608.2201340516
2011-12-31,87783.08256769784
2012-12-31,79716.80552965798
2013-12-31,1696.0057347514773
2014-12-31,231348.40560850973
2015-12-31,41278.07347822218
2016-12-31,48332.829028699336
2017-12-31,-10603.887978329605
