1975-01-31,-111.94191299545137
1975-02-28,-1406.040743100462
1975-03-31,297.58021908146395
1975-04-30,15365.57359752992
1975-05-31,-8300.896919629758
1975-06-30,10440.60837809618
1975-07-31,-1062.7613535342916
1975-08-31,18396.71126443382
1975-09-30,64283.77086596791
1975-10-31,-11015.413627551156
1975-11-30,14660.757413588282
1975-12-31,-18359.213276512884
1976-01-31,-1540.080078056184
1976-02-29,-7982.000615232817
1976-03-31,-15044.89535900272
1976-04-30,24142.74552116287
1976-05-31,13785.502461936521
1976-06-30,6038.6610839590285
1976-07-31,61517.309450084605
1976-08-31,30855.982294393907
1976-09-30,39077.15152643304
1976-10-31,8531.311165471496
1976-11-30,-6197.961186630511
1976-12-31,-3313.4782538568033
1977-01-31,2972.4452201461713
1977-02-28,10417.423661683784
1977-03-31,32866.31550675962
1977-04-30,-7491.925344153795
1977-05-31,-23301.662671071463
1977-06-30,58571.777626811636
1977-07-31,54072.1699094403
1977-08-31,-21386.72076254696
1977-09-30,61257.44526817456
1977-10-31,176825.2745554433
1977-11-30,183.12292726830947
1977-12-31,57581.654981591506
1978-01-31,-39059.77461290121
1978-02-28,109.86248897898804
1978-03-31,-7583.8224199667
1978-04-30,-19909.624424368452
1978-05-31,-1900.6493637133035
1978-06-30,4600.874682715841
1978-07-31,80730.12695332224
1978-08-31,4660.3341936930765
1978-09-30,-702.9265287970111
1978-10-31,97861.98631410123
1978-11-30,-65449.468640152685
1978-12-31,13197.914904084044
1979-01-31,-4976.521144949644
1979-02-28,2752.6198015528353
1979-03-31,50843.70351075681
1979-04-30,46693.034554691105
1979-05-31,-11254.533238912623
1979-06-30,31943.5497513974
1979-07-31,7023.776766516319
1979-08-31,17125.254292691498
1979-09-30,48211.70429170915
1979-10-31,62495.60453491346
1979-11-30,40760.978270557884
1979-12-31,-15149.092683943163
1980-01-31,95738.90240391747
1980-02-29,45466.82772744326
1980-03-31,-19208.813471348796
1980-04-30,-20064.662633061787
1980-05-31,20535.033711610973
1980-06-30,-2015.5962093102498
1980-07-31,-30038.92861645358
1980-08-31,163.14498587518028
1980-09-30,-14344.170439094007
1980-10-31,3759.372288091028
1980-11-30,-34691.63522047855
1980-12-31,-7655.336254924041
1981-01-31,20719.41108802022
1981-02-28,35179.430723809135
1981-03-31,-28484.42373767429
1981-04-30,61747.24479101818
1981-05-31,48809.80995669762
1981-06-30,118016.02591806091
1981-07-31,104824.00107717681
1981-08-31,-24894.355098297718
1981-09-30,-20914.50648698976
1981-10-31,-39273.080428650166
1981-11-30,-6478.947456291041
1981-12-31,-12805.46633873727
1982-01-31,35272.22397591107
1982-02-28,62802.04602961257
1982-03-31,79923.62280724113
1982-04-30,-49055.53580866028
1982-05-31,20305.559082485874
1982-06-30,51845.45648951373
1982-07-31,-14952.103282031261
1982-08-31,-6504.072990913517
1982-09-30,-2101.406541904285
1982-10-31,28779.401031603666
1982-11-30,-21374.473285094176
1982-12-31,4644.205551577113
1983-01-31,14220.221699307896
1983-02-28,7227.729588064354
1983-03-31,-7038.076674438442
1983-04-30,4118.046296748866
1983-05-31,-34718.22804623936
1983-06-30,-19508.854182441668
1983-07-31,23574.47321294638
1983-08-31,-23.59269234866406
1983-09-30,-14401.551100815213
1983-10-31,-5422.02213634215
1983-11-30,-18488.407970629836
1983-12-31,6521.91530874374
1984-01-31,6416.055509954451
1984-02-29,-32323.722226639235
1984-03-31,-7797.203065472198
1984-04-30,13688.486162890227
1984-05-31,23465.560386097975
1984-06-30,39942.67940738397
1984-07-31,65538.19381488783
1984-08-31,-23000.56326858829
1984-09-30,27550.084814691676
1984-10-31,44194.630091512976
1984-11-30,9009.72894313671
1984-12-31,65233.73333962801
1985-01-31,38643.90221205546
1985-02-28,-10040.705259113281
1985-03-31,-39041.90346793703
1985-04-30,-1594.00234021072
1985-05-31,46997.90788291017
1985-06-30,-5657.642443718196
1985-07-31,-9289.669374685309
1985-08-31,-5057.1005073474225
1985-09-30,-28078.676233279803
1985-10-31,49668.99895415956
1985-11-30,70140.49248305679
1985-12-31,38513.319019038085
1986-01-31,-17144.24484323699
1986-02-28,100958.39849151766
1986-03-31,70908.52741315027
1986-04-30,-20179.551156800146
1986-05-31,-49271.74905786482
1986-06-30,10892.743935805851
1986-07-31,28778.025361779208
1986-08-31,34802.02284866618
1986-09-30,-58459.71487669973
1986-10-31,7541.953907776042
1986-11-30,15701.049705818412
1986-12-31,37971.1209868928
1987-01-31,39257.96679992277
1987-02-28,38250.085848614806
1987-03-31,-12145.308391383092
1987-04-30,1272.3433101663948
1987-05-31,5813.40526709323
1987-06-30,-3803.9230899020663
1987-07-31,-3043.9461454472257
1987-08-31,5900.567041987327
1987-09-30,-42146.729810229765
1987-10-31,-23730.47642995535
1987-11-30,27307.934017734457
1987-12-31,31030.931013951482
1988-01-31,-22318.143716379378
1988-02-29,33440.506093990225
1988-03-31,-2331.5542985334378
1988-04-30,-2866.6801956150416
1988-05-31,36669.68814941532
1988-06-30,30807.065698428953
1988-07-31,-27135.48935861536
1988-08-31,-522.5038753479676
1988-09-30,22890.983351809788
1988-10-31,11841.010811302198
1988-11-30,20727.228285726364
1988-12-31,-6848.204657837554
1989-01-31,23085.580530859275
1989-02-28,-34357.612053304794
1989-03-31,1233.3139904179807
1989-04-30,-2791.0997426230806
1989-05-31,82214.18912724493
1989-06-30,-3343.118255971478
1989-07-31,14062.135464092242
1989-08-31,-27453.880156997042
1989-09-30,-7579.372381539547
1989-10-31,-3716.005102823532
1989-11-30,-15066.316928087472
1989-12-31,9979.097762268137
1990-01-31,-40723.710116274706
1990-02-28,2455.5890781206695
1990-03-31,64707.448354625514
1990-04-30,16878.962699400774
1990-05-31,-35401.27606796453
1990-06-30,52565.7648418153
1990-07-31,26573.40182460347
1990-08-31,25441.37960521651
1990-09-30,24314.516099277473
1990-10-31,-18036.01605222186
1990-11-30,19418.86707184186
1990-12-31,-5186.512304847098
1991-01-31,-2700.0918471624136
1991-02-28,-7389.080868006488
1991-03-31,-14489.282519336284
1991-04-30,31883.06650629067
1991-05-31,-14620.890317318
1991-06-30,-12096.530011109262
1991-07-31,-34688.26659120747
1991-08-31,62402.06767492014
1991-09-30,73044.81464169627
1991-10-31,26387.861362642783
1991-11-30,16920.65526030815
1991-12-31,117155.19821926346
1992-01-31,-107650.00385040569
1992-02-29,-13939.353500576412
1992-03-31,1424.9462451254844
1992-04-30,1786.2361731480983
1992-05-31,49668.458680394426
1992-06-30,40682.82973043079
1992-07-31,10691.789900622272
1992-08-31,45319.988750256794
1992-09-30,-18460.493080352117
1992-10-31,-36446.64981687912
1992-11-30,21989.77184585936
1992-12-31,14011.986573684044
1993-01-31,28474.990217193004
1993-02-28,80839.6036777045
1993-03-31,32926.74248922267
1993-04-30,19265.016261507873
1993-05-31,5284.887077219164
1993-06-30,-2184.531498792283
1993-07-31,19003.224992044346
1993-08-31,15132.105547130908
1993-09-30,-3332.3897151208976
1993-10-31,24402.17153963429
1993-11-30,-49101.50741032567
1993-12-31,8838.063546651181
1994-01-31,51859.054935259235
1994-02-28,-48313.0827428651
1994-03-31,-32736.161842118996
1994-04-30,5649.8551799548595
1994-05-31,16819.05762897218
1994-06-30,-6238.27863211831
1994-07-31,-37340.01548480283
1994-08-31,-8544.872303437409
1994-09-30,1857.612254165404
1994-10-31,17416.961460594786
1994-11-30,53787.610071900024
1994-12-31,9050.679703038473
1995-01-31,213.15421761398102
1995-02-28,6876.0241854810665
1995-03-31,-5474.274595519502
1995-04-30,7160.694674946482
1995-05-31,34796.12413417503
1995-06-30,21606.697539324698
1995-07-31,-49264.93598098211
1995-08-31,12275.810722145423
1995-09-30,-3187.0169240181676
1995-10-31,7882.38952121654
1995-11-30,12407.319905930159
1995-12-31,64257.409818318505
1996-01-31,-24340.685877153595
1996-02-29,-8869.07496903037
1996-03-31,52286.353447177054
1996-04-30,45480.507875956246
1996-05-31,-10349.460351822157
1996-06-30,54460.73201967364
1996-07-31,-36354.798312529136
1996-08-31,22505.83301820157
1996-09-30,31914.473822593944
1996-10-31,17559.238656372534
1996-11-30,58803.05789968282
1996-12-31,-11806.00302676019
1997-01-31,65720.06162790961
1997-02-28,-18151.989334658872
1997-03-31,16569.85268409622
1997-04-30,-6091.1778290585025
1997-05-31,5087.485303425918
1997-06-30,9643.60529374492
1997-07-31,36671.283335907574
1997-08-31,-27365.25252685073
1997-09-30,9337.389804824668
1997-10-31,-51764.57670954747
1997-11-30,24068.997129587027
1997-12-31,34216.173253351895
1998-01-31,-17825.172972871802
1998-02-28,-18403.824412648835
1998-03-31,15545.364325702642
1998-04-30,-2452.1203932789804
1998-05-31,12494.148587369044
1998-06-30,22624.717001450794
1998-07-31,14216.656904771102
1998-08-31,80152.13937813336
1998-09-30,7653.429566153609
1998-10-31,-33049.7710404154
1998-11-30,-1661.3449541095642
1998-12-31,28971.045561858446
1999-01-31,-51905.783646618926
1999-02-28,-2660.0350263451155
1999-03-31,-17487.444364963587
1999-04-30,1305.9838993480898
1999-05-31,-22630.139982071876
1999-06-30,-21455.241331502446
1999-07-31,10137.302434677185
1999-08-31,1225.0842202089025
1999-09-30,9175.072523398921
1999-10-31,-59357.470867169104
1999-11-30,47415.519634297925
1999-12-31,6570.131115491012
2000-01-31,-5898.507630560962
2000-02-29,17952.106094492527
2000-03-31,27803.49265077045
2000-04-30,16023.7686293052
2000-05-31,10332.245977624962
2000-06-30,-12035.489545679244
2000-07-31,9714.308229994418
2000-08-31,35943.56155705677
2000-09-30,5870.164390022947
2000-10-31,13806.9580148201
2000-11-30,31239.659392322596
2000-12-31,29112.463417815456
2001-01-31,9473.552015141724
2001-02-28,14530.088850970013
2001-03-31,82441.99604745515
2001-04-30,-15965.013597601286
2001-05-31,1839.041705465058
2001-06-30,9374.968767004257
2001-07-31,-27102.690053807506
2001-08-31,6663.833550732119
2001-09-30,-3266.1525082902285
2001-10-31,40974.27402687788
2001-11-30,-49178.81140484409
2001-12-31,20219.145148520918
2002-01-31,-6105.722844544888
2002-02-28,-1452.1433845125225
2002-03-31,1692.6517314282164
2002-04-30,-3133.800432640517
2002-05-31,15325.988924906598
2002-06-30,30647.106500636793
2002-07-31,31429.16297417353
2002-08-31,25313.64949125976
2002-09-30,-4579.660233757761
2002-10-31,-23013.925597360496
2002-11-30,2198.6445377967652
2002-12-31,51508.75182816165
2003-01-31,46527.23511578565
2003-02-28,38619.155495202096
2003-03-31,-55422.864665917834
2003-04-30,45486.17965878798
2003-05-31,89395.48476510168
2003-06-30,-29590.251216434277
2003-07-31,-52994.86508751097
2003-08-31,2455.3780045183958
2003-09-30,28415.530270659656
2003-10-31,6689.250084612707
2003-11-30,-4610.429180348259
2003-12-31,48925.12311583325
2004-01-31,-5551.971375753787
2004-02-29,40768.121582607186
2004-03-31,43368.276090778345
2004-04-30,-53896.39202820056
2004-05-31,13411.048376491204
2004-06-30,-28967.197038639482
2004-07-31,19556.14503880877
2004-08-31,4233.377459684978
2004-09-30,43749.74709688028
2004-10-31,-3092.6612094575776
2004-11-30,39083.13177766424
2004-12-31,18427.30170018544
2005-01-31,-14519.981451717555
2005-02-28,-437.1251314168894
2005-03-31,693.7737490908585
2005-04-30,-6030.943103006646
2005-05-31,17546.06415799579
2005-06-30,16869.11305230732
2005-07-31,5809.109167280634
2005-08-31,12568.01276750381
2005-09-30,-11522.816206757372
2005-10-31,19133.826471667173
2005-11-30,44714.25383404053
2005-12-31,-36390.191975968715
2006-01-31,-2738.376400112975
2006-02-28,-10169.632775722439
2006-03-31,20396.65059622613
2006-04-30,37872.79766353776
2006-05-31,-6468.920668190121
2006-06-30,-20642.653460710222
2006-07-31,-48459.14204073193
2006-08-31,3296.0081103965117
2006-09-30,-4703.7420407443
2006-10-31,16394.149104537682
2006-11-30,6800.157814250997
2006-12-31,-7783.945682635771
2007-01-31,-22732.261011715298
2007-02-28,6629.969382794499
2007-03-31,-29022.268361395763
2007-04-30,14503.7131042207
2007-05-31,6567.850869938369
2007-06-30,17214.325444037328
2007-07-31,-52795.1102250173
2007-08-31,-14216.804696484995
2007-09-30,19897.558757309853
2007-10-31,16871.970053818743
2007-11-30,-558.5839021569072
2007-12-31,-2294.813898779519
2008-01-31,47441.32830569436
2008-02-29,48327.02451925307
2008-03-31,-14181.959581830186
2008-04-30,-13841.017746392641
2008-05-31,24482.751113461258
2008-06-30,41876.819653201135
2008-07-31,-19916.24315851056
2008-08-31,1281.5327603587157
2008-09-30,15651.52288942343
2008-10-31,43147.767092424554
2008-11-30,24318.040391739214
2008-12-31,31623.864177888227
2009-01-31,-11364.406090534263
2009-02-28,-11135.2156481177
2009-03-31,-6471.955512777286
2009-04-30,-7938.0325530927485
2009-05-31,-4883.20024889693
2009-06-30,-36869.6632632876
2009-07-31,-6615.474322995029
2009-08-31,14468.0760237086
2009-09-30,-1397.5452784979198
2009-10-31,-8962.92450811906
2009-11-30,72106.99601411165
2009-12-31,-52689.9986119249
2010-01-31,-21925.974688475726
2010-02-28,11337.457471533584
2010-03-31,31732.61008558007
2010-04-30,25312.46412477504
2010-05-31,-7856.498870939123
2010-06-30,9873.44234879276
2010-07-31,11581.081334713766
2010-08-31,30912.447972457267
2010-09-30,60391.29585548531
2010-10-31,65915.94445798379
2010-11-30,-18439.180943141964
2010-12-31,35151.31620605211
2011-01-31,18732.362473083267
2011-02-28,10081.904112478942
2011-03-31,-17939.3554944968
2011-04-30,63535.33795824832
2011-05-31,-17543.031072440855
2011-06-30,-28420.575669613714
2011-07-31,28360.210949773907
2011-08-31,23441.65645035235
2011-09-30,18946.204137945
2011-10-31,-14888.615600764868
2011-11-30,18180.852230213095
2011-12-31,-248.22547260504325
2012-01-31,24760.823349503786
2012-02-29,1814.157009565064
2012-03-31,17323.34914750722
2012-04-30,26838.56711378954
2012-05-31,18846.30194878188
2012-06-30,-40193.59448173684
2012-07-31,39062.088563233636
2012-08-31,-126.16075254303178
2012-09-30,-18982.299121995235
2012-10-31,-12180.24621190206
2012-11-30,15814.055480779793
2012-12-31,-10372.569284912479
2013-01-31,-4314.421660423341
2013-02-28,9222.673026586912
2013-03-31,19794.245174630374
2013-04-30,8378.071966880985
2013-05-31,-30276.87344734998
2013-06-30,-7008.77358636151
2013-07-31,-31859.1387735588
2013-08-31,-8062.453374551118
2013-09-30,-9432.761222440273
2013-10-31,26623.21987182729
2013-11-30,14830.723413549078
2013-12-31,3974.5690849637203
2014-01-31,15719.779178687411
2014-02-28,24728.91298055753
2014-03-31,13037.066106686674
2014-04-30,-4729.171629422156
2014-05-31,23271.263017105248
2014-06-30,26607.38339060806
2014-07-31,-1790.602211307157
2014-08-31,52725.82016224033
2014-09-30,54969.073828954286
2014-10-31,1006.3677606566798
2014-11-30,64604.62438239876
2014-12-31,-4836.3903763695125
2015-01-31,57384.09389817179
2015-02-28,-20501.485831761016
2015-03-31,19513.81779079493
2015-04-30,-45618.32314455408
2015-05-31,17593.398731854144
2015-06-30,-31423.531394795667
2015-07-31,40699.497528664455
2015-08-31,-1591.2609124331839
2015-09-30,21110.6466561263
2015-10-31,5192.96197296652
2015-11-30,10010.144380471727
2015-12-31,-23382.731193986885
2016-01-31,45856.33507077454
2016-02-29,53229.127194181136
2016-03-31,-35071.80007603907
2016-04-30,-11387.396836395583
2016-05-31,-6934.202397272536
2016-06-30,41023.238310045985
2016-07-31,18728.127386471
2016-08-31,-19908.77786765974
2016-09-30,-12728.834515848233
2016-10-31,-45276.52122216243
2016-11-30,9613.198749059857
2016-12-31,-96.8553884475009
2017-01-31,-2075.522443901343
