1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041004235690595026
1975-01-17,-0.11617469107270066
1975-01-20,-0.22025135437525528
1975-01-21,-0.3491013597475318
1975-01-22,-0.4994184150539895
1975-01-23,-0.6685161584832111
1975-01-24,-0.8541822926247769
1975-01-27,-1.0545732368580936
1975-01-28,-81.26813650279222
1975-01-29,-81.49355247586733
1975-01-30,-81.72969005843845
1975-01-31,-111.97557239401121
1975-02-03,-112.2303500427337
1975-02-04,-12.493279745289357
1975-02-05,57.23629256594191
1975-02-06,176.95894548869475
1975-02-07,-23.32480666853536
1975-02-10,486.38549529772683
1975-02-11,126.09026308651983
1975-02-12,125.78986722648342
1975-02-13,125.48464238802319
1975-02-14,405.17489186565075
1975-02-17,404.860891381022
1975-02-18,404.5428923268876
1975-02-19,584.2211245474971
1975-02-20,2893.895798732742
1975-02-21,1133.5671084889918
1975-02-24,2303.2352321374024
1975-02-25,-947.0996657184669
1975-02-26,92.56256717897872
1975-02-27,-1797.7779280537945
1975-02-28,-1518.1210203809705
1975-03-03,-1558.466587909104
1975-03-04,-1558.8138867822424
1975-03-05,-1709.1628392831728
1975-03-06,-3149.5133727636767
1975-03-07,-1069.8654192129006
1975-03-10,-530.2189148713173
1975-03-11,-2770.573799883288
1975-03-12,-870.9300179851218
1975-03-13,-1571.2875162229846
1975-03-14,-1011.6462446986594
1975-03-17,-1062.006156338587
1975-03-18,-912.3672066850885
1975-03-19,-1212.7293537056553
1975-03-20,1006.9074423800084
1975-03-21,769.0432192579658
1975-03-24,283.67801266475624
1975-03-25,-156.6881434807708
1975-03-26,-2669.555216956068
1975-03-27,-1219.9231771238271
1975-03-28,-1220.291994829334
1975-03-31,-1220.6616423068756
1975-04-01,-941.0320930926151
1975-04-02,-341.40332194449775
1975-04-03,358.2246952316975
1975-04-04,3327.851981451002
1975-04-07,2997.4785587124006
1975-04-08,2357.1044480584183
1975-04-09,2669.229669628917
1975-04-10,5611.354242712636
1975-04-11,7103.47818579422
1975-04-14,19765.601516597817
1975-04-15,22812.724252128937
1975-04-16,19079.846408712794
1975-04-17,10891.968002029123
1975-04-18,11529.089047146783
1975-04-21,16148.70955855448
1975-04-22,14748.32955019016
1975-04-23,11387.949035468888
1975-04-24,14056.318027308378
1975-04-25,14295.936538153557
1975-04-28,14945.554579998716
1975-04-29,12307.67216440958
1975-04-30,14144.789302543346
1975-05-01,16016.906005167295
1975-05-02,17510.272282677415
1975-05-05,19416.138145114564
1975-05-06,16660.753602180885
1975-05-07,14322.868663254467
1975-05-08,12094.983337404268
1975-05-09,15074.597633402516
1975-05-12,16781.7115597387
1975-05-13,15213.82512463046
1975-05-14,11770.938336035651
1975-05-15,16006.801201663144
1975-05-16,15437.663728982885
1975-05-19,15437.275925235846
1975-05-20,14686.88779744309
1975-05-21,10211.49935241455
1975-05-22,9436.110596757655
1975-05-23,9995.721536884957
1975-05-26,9995.332179021916
1975-05-27,9994.94252921396
1975-05-28,7974.552593333416
1975-05-29,6044.1623770858905
1975-05-30,5843.7718860168625
1975-06-02,7543.381125517159
1975-06-03,6162.990100828854
1975-06-04,7862.598817050826
1975-06-05,7332.20727914348
1975-06-06,7631.815491934096
1975-06-09,6792.673460121475
1975-06-10,6689.7811882802625
1975-06-11,5614.3886808653715
1975-06-12,5893.995942216048
1975-06-13,6436.102976560003
1975-06-16,7973.209788017062
1975-06-17,6275.316380602612
1975-06-18,6742.422758231567
1975-06-19,8702.028924721115
1975-06-20,8519.134883794157
1975-06-23,9683.740639082662
1975-06-24,8503.346194130163
1975-06-25,6402.951552394792
1975-06-26,8012.556717252097
1975-06-27,8832.161691997037
1975-06-30,16284.266479847454
1975-07-01,12848.87108394573
1975-07-02,12653.475507361325
1975-07-03,13508.079753093229
1975-07-04,13507.683824071684
1975-07-07,13507.287723160502
1975-07-08,10419.391453158958
1975-07-09,9596.495016804012
1975-07-10,10521.098416771223
1975-07-11,9608.201655677858
1975-07-14,10490.304736083624
1975-07-15,13554.907660492507
1975-07-16,12734.510431354647
1975-07-17,13044.113051067616
1975-07-18,13401.215521977723
1975-07-21,14018.317846381993
1975-07-22,11882.920026529278
1975-07-23,13165.022064621051
1975-07-24,12427.123962813654
1975-07-25,10894.225723218742
1975-07-28,10878.827347905086
1975-07-29,10628.428838898992
1975-07-30,14063.030198186378
1975-07-31,15221.381427712928
1975-08-01,15970.982529385728
1975-08-04,17865.583505073995
1975-08-05,17395.18435661041
1975-08-06,23229.78508579167
1975-08-07,28301.88569437943
1975-08-08,34188.98618410139
1975-08-11,33578.58655665212
1975-08-12,31955.686813693836
1975-08-13,34926.53695685725
1975-08-14,33873.63698774234
1975-08-15,30028.236907918956
1975-08-18,30287.836718927858
1975-08-19,27912.436422281127
1975-08-20,27917.036019462827
1975-08-21,30584.135511930577
1975-08-22,31652.484901114574
1975-08-25,32272.08418841949
1975-08-26,29956.683375224806
1975-08-27,30137.532462885047
1975-08-28,30093.38145273086
1975-08-29,33617.980346069366
1975-09-01,33617.57914418425
1975-09-02,33617.17784833711
1975-09-03,30931.7764597673
1975-09-04,25756.374979693122
1975-09-05,23243.4734093115
1975-09-08,31736.82174979904
1975-09-09,35175.17000231153
1975-09-10,39637.26816798662
1975-09-11,41929.3662479413
1975-09-12,42358.964243274866
1975-09-15,42868.562155067615
1975-09-16,54348.15998438181
1975-09-17,67579.00773226311
1975-09-18,90228.60539973863
1975-09-19,87591.95298781936
1975-09-22,100731.55049750008
1975-09-23,122371.14792975903
1975-09-24,106000.74528555849
1975-09-25,107762.8425658458
1975-09-26,105487.4397715526
1975-09-29,105002.03690359648
1975-09-30,97901.63396287977
1975-10-01,98601.23095029086
1975-10-02,101355.82786670419
1975-10-03,102755.42471298066
1975-10-06,98137.52148996774
1975-10-07,97254.61819849958
1975-10-08,100979.21483939781
1975-10-09,97963.81141347122
1975-10-10,88560.90792151655
1975-10-13,88373.00436431785
1975-10-14,90685.10074264811
1975-10-15,89497.19705726815
1975-10-16,88429.2933089275
1975-10-17,86248.88949836463
1975-10-20,85438.48562630679
1975-10-21,86363.0816934706
1975-10-22,83967.67770056217
1975-10-23,86182.27364827736
1975-10-24,86681.86953730152
1975-10-27,87576.46536831022
1975-10-28,87274.81114196946
1975-10-29,85988.15685893528
1975-10-30,86256.50251985437
1975-10-31,86886.09812536427
1975-11-03,86335.69367609346
1975-11-04,86335.28917266139
1975-11-05,86334.88461567878
1975-11-06,89454.48000574776
1975-11-07,89674.07534346207
1975-11-10,90342.42062940703
1975-11-11,91154.51586415997
1975-11-12,90716.61104828995
1975-11-13,94987.45618235852
1975-11-14,96734.55126691941
1975-11-17,99359.1463025184
1975-11-18,98577.49128969436
1975-11-19,91240.83622897847
1975-11-20,93582.93112089467
1975-11-21,96132.52596596025
1975-11-24,95652.12076468515
1975-11-25,99014.21551757224
1975-11-26,101547.56022511853
1975-11-27,101547.15488781375
1975-11-28,101546.74950614125
1975-12-01,102091.34408057797
1975-12-02,98450.93861159467
1975-12-03,97713.033099656
1975-12-04,92368.87754522043
1975-12-05,97458.4719487403
1975-12-08,102966.81631066234
1975-12-09,98503.91063142734
1975-12-10,91973.50491147034
1975-12-11,92808.09915122125
1975-12-12,95415.19335110404
1975-12-15,98407.287511537
1975-12-16,95910.63163293405
1975-12-17,93380.22571570269
1975-12-18,93119.81976024607
1975-12-19,79031.91376696219
1975-12-22,84446.50773624395
1975-12-23,83094.85166847898
1975-12-24,83114.44556405043
1975-12-25,83114.03942333668
1975-12-26,83113.63324671138
1975-12-29,83113.22703454355
1975-12-30,83162.82078719765
1975-12-31,83187.41450503364
1976-01-01,83187.00818840713
1976-01-02,83186.60183766935
1976-01-05,82091.1954531671
1976-01-06,81503.28903524355
1976-01-07,82202.882584237
1976-01-08,85502.47610048193
1976-01-09,84385.81958430902
1976-01-12,84385.41303604463
1976-01-13,92047.5064560114
1976-01-14,89947.09984452822
1976-01-15,92246.69320191005
1976-01-16,93096.28652846804
1976-01-19,92439.62982450987
1976-01-20,92532.97309033934
1976-01-21,93555.06632625703
1976-01-22,89602.15953255972
1976-01-23,82601.752709541
1976-01-26,88476.34585748975
1976-01-27,87675.9389766939
1976-01-28,81615.5320674363
1976-01-29,81682.62512999651
1976-01-30,81647.21816465218
1976-02-02,77806.81024476397
1976-02-03,78286.40138780055
1976-02-04,80445.99161091089
1976-02-05,80445.58093093283
1976-02-06,77645.16936439798
1976-02-09,79476.00692753785
1976-02-10,78688.09363628928
1976-02-11,79592.67950630051
1976-02-12,79134.76455293535
1976-02-13,78384.34879128085
1976-02-16,78383.93223615008
1976-02-17,78383.51490208853
1976-02-18,77728.09680337898
1976-02-19,77262.67795404611
1976-02-20,75374.75836786159
1976-02-23,75526.83805834869
1976-02-24,71088.91703878733
1976-02-25,71985.99532221768
1976-02-26,73883.07292144537
1976-02-27,73722.64984904553
1976-03-01,73444.72611736743
1976-03-02,75919.30173853775
1976-03-03,73743.87672446584
1976-03-04,63578.45108684774
1976-03-05,39541.774837168006
1976-03-08,47846.34798670587
1976-03-09,48154.67054653935
1976-03-10,51304.24252754648
1976-03-11,48453.81394041097
1976-03-12,54594.634795625185
1976-03-15,52662.95510349363
1976-03-16,56742.524874136456
1976-03-17,53390.84411749212
1976-03-18,53707.91284332251
1976-03-19,54507.48106121374
1976-03-22,52494.54878058157
1976-03-23,50216.61601067319
1976-03-24,50091.18276057037
1976-03-25,50310.74903919312
1976-03-26,56240.314855301374
1976-03-29,58624.880217500206
1976-03-30,54828.19513423894
1976-03-31,55010.25961381925
1976-04-01,68134.82366439131
1976-04-02,71685.63729396163
1976-04-05,79710.20051039477
1976-04-06,77209.76332141389
1976-04-07,77459.3257346044
1976-04-08,85398.88775741721
1976-04-09,95598.4493971698
1976-04-12,84860.51066104982
1976-04-13,81766.32155611637
1976-04-14,80515.8820893031
