1975-01-31,-111.94100002846699
1975-02-28,-1406.037903117916
1975-03-31,297.5830926623602
1975-04-30,15365.575932215092
1975-05-31,-8300.894954424366
1975-06-30,10440.610042221746
1975-07-31,-1062.7596889870929
1975-08-31,18396.712682068253
1975-09-30,64283.77227454311
1975-10-31,-11015.412218141319
1975-11-30,14660.758598590059
1975-12-31,-18359.21195029065
1976-01-31,-1540.078838614183
1976-02-29,-7982.001007250423
1976-03-31,-15043.649084936831
1976-04-30,24523.98911631227
1976-05-31,12477.99415150582
1976-06-30,5899.900443283474
1976-07-31,63883.547155327775
1976-08-31,32347.21844170066
1976-09-30,37063.38542466084
1976-10-31,9211.293916608573
1976-11-30,-6567.980900428359
1976-12-31,-2207.2503615988717
1977-01-31,2811.1739293229152
1977-02-28,12107.404982821066
1977-03-31,32145.04766049082
1977-04-30,-7140.689077001514
1977-05-31,-24114.175097864045
1977-06-30,58858.01670897399
1977-07-31,53069.66054927746
1977-08-31,-22402.98011697304
1977-09-30,59441.187661975004
1977-10-31,179357.76955234603
1977-11-30,-1454.3803026740325
1977-12-31,53259.15346689616
1978-01-31,-34447.27473031273
1978-02-28,-310.04235210061324
1978-03-31,-9702.736869368802
1978-04-30,-15738.34246741197
1978-05-31,-2055.6744905590795
1978-06-30,-3461.552402017197
1978-07-31,72011.39918812792
1978-08-31,8316.552319902261
1978-09-30,-2115.5565423393946
1978-10-31,96843.25424588652
1978-11-30,-60924.60113486003
1978-12-31,12304.18362615885
1979-01-31,42.194313546133344
1979-02-28,2896.2694853247594
1979-03-31,52237.41579828448
1979-04-30,45317.97811057517
1979-05-31,-11567.167796057249
1979-06-30,31580.915266076165
1979-07-31,5211.127501250834
1979-08-31,17487.591794551852
1979-09-30,48511.55921032832
1979-10-31,64964.23464457579
1979-11-30,39042.063617643376
1979-12-31,-13819.251221701084
1980-01-31,96032.52778738347
1980-02-29,45429.191200868096
1980-03-31,-19571.416238998092
1980-04-30,-20314.743299285175
1980-05-31,20534.97358541564
1980-06-30,-2015.6393223452324
1980-07-31,-29788.963906830402
