1975-01-31,-1.7732939071083513
1975-02-28,-1535.516216720128
1975-03-31,-1341.7502223724532
1975-04-30,13886.345655967742
1975-05-31,-7020.086249426099
1975-06-30,8141.404328417111
1975-07-31,-3078.1230799873183
1975-08-31,14248.782973830941
1975-09-30,52965.889705725276
1975-10-31,-8954.498691368466
1975-11-30,11959.057250163645
1975-12-31,-15515.789646974896
1976-01-31,-1769.1935633611247
1976-02-29,-7384.923083472713
1976-03-31,-14795.154721894569
1976-04-30,22958.72136477145
1976-05-31,17658.95258341441
1976-06-30,4264.670687603866
1976-07-31,40664.57972876342
1976-08-31,18103.262267512786
1976-09-30,42974.44855876704
1976-10-31,16062.324736170505
1976-11-30,-11274.387322432254
1976-12-31,-2903.59487426162
1977-01-31,8754.738069954838
1977-02-28,-8552.776164370127
1977-03-31,21285.119078059106
1977-04-30,5481.831483896032
1977-05-31,-15027.79569815021
1977-06-30,43181.93286408826
1977-07-31,42907.2878894264
1977-08-31,-11703.950239078677
1977-09-30,30045.175340920854
1977-10-31,143816.72326192827
1977-11-30,9240.922026390926
1977-12-31,42294.58051747953
1978-01-31,-27146.926752762625
1978-02-28,-7408.593280813912
1978-03-31,3999.493903402774
1978-04-30,-8611.328641065382
1978-05-31,-6443.237383990065
1978-06-30,22058.024991709128
1978-07-31,56356.180939815444
1978-08-31,-3963.4427321964185
1978-09-30,-1841.793708013587
1978-10-31,73392.00792810961
1978-11-30,-40005.6776777136
1978-12-31,5290.253916071412
1979-01-31,-5678.638739782251
1979-02-28,-917.7620040624497
1979-03-31,41088.637362024936
1979-04-30,36968.780666295555
1979-05-31,-17183.592089451893
1979-06-30,26341.794863530547
1979-07-31,6375.890211834318
1979-08-31,8048.741100706591
1979-09-30,24058.68416670662
1979-10-31,59452.86112750336
1979-11-30,29316.82948270368
1979-12-31,-19017.143340920342
1980-01-31,70772.38667969627
1980-02-29,40810.001914304186
1980-03-31,-10707.95736118585
1980-04-30,-24353.821534333998
1980-05-31,24094.573828519744
1980-06-30,328.9544116044344
1980-07-31,-25727.935974778695
1980-08-31,6696.25814958453
1980-09-30,-9617.156419361847
1980-10-31,7719.488043157755
1980-11-30,-29600.895754152596
1980-12-31,-5290.606837070307
1981-01-31,17940.151630778135
1981-02-28,31938.911992484253
1981-03-31,-23076.29836510917
1981-04-30,50672.109263128266
1981-05-31,41725.70040495786
1981-06-30,108329.58875744627
1981-07-31,89097.63320746171
1981-08-31,-27462.169294594423
1981-09-30,-19903.55838701407
1981-10-31,-35727.98356423745
1981-11-30,-5229.327717906825
1981-12-31,-10297.744838972336
1982-01-31,32002.50550102598
1982-02-28,53591.97776828041
1982-03-31,71125.3576841162
1982-04-30,-43218.821154938174
1982-05-31,18328.439910648118
1982-06-30,44022.44206690592
1982-07-31,-17237.75382250152
1982-08-31,-6480.8204451338715
1982-09-30,-355.70982323366854
1982-10-31,25759.98686384152
1982-11-30,-20536.110355804056
1982-12-31,4710.144338828732
1983-01-31,9268.382152025635
1983-02-28,10704.593730538336
1983-03-31,-4646.952836074455
1983-04-30,2775.4896559648855
1983-05-31,-32775.54030945186
1983-06-30,-14799.913172603141
1983-07-31,21229.611793620425
1983-08-31,1931.9887457316672
1983-09-30,-12003.499734173362
1983-10-31,-1675.37519250467
1983-11-30,-13028.945022558211
1983-12-31,3164.0281147479873
1984-01-31,4952.043896427252
1984-02-29,-33106.47729442426
1984-03-31,-1824.6630624663994
1984-04-30,17405.79609504118
1984-05-31,22049.671541627467
1984-06-30,32540.236157637086
1984-07-31,58483.344441768335
1984-08-31,-17850.021842304937
1984-09-30,24206.23113715442
1984-10-31,41345.443342532
1984-11-30,4468.772949897205
1984-12-31,54134.100288083806
1985-01-31,35064.485099584424
1985-02-28,-6610.491079442001
1985-03-31,-42940.360785283476
1985-04-30,-1756.7877901730972
1985-05-31,41770.38696770428
1985-06-30,-2068.501249256966
1985-07-31,-10497.09799677202
1985-08-31,-2312.251263240796
1985-09-30,-24085.36470951962
1985-10-31,45891.90523362289
1985-11-30,58380.164976229666
1985-12-31,32109.496955648337
1986-01-31,-11220.262475499016
1986-02-28,82946.6582521107
