1975-12-31,81693.16453705593
1976-12-31,146340.27391750578
1977-12-31,390393.1467058769
1978-12-31,58967.712556527345
1979-12-31,268517.11983231734
1980-12-31,41760.65707588689
1981-12-31,243627.8776827272
1982-12-31,178483.45663030015
1983-12-31,-41278.292670918585
1984-12-31,235376.3017096614
1985-12-31,139542.18863696334
1986-12-31,163080.81543602503
1987-12-31,49392.04029452329
1988-12-31,95863.74332003747
1989-12-31,35635.55468119512
1990-12-31,138702.74237641296
1991-12-31,259632.1015510196
1992-12-31,14735.219260755403
1993-12-31,176058.460970135
1994-12-31,11442.969868553948
1995-12-31,112111.52511242224
1996-12-31,188498.1438148152
1997-12-31,98353.74707691572
1998-12-31,114661.29845328571
1999-12-31,-94352.62216927682
2000-12-31,178788.51767005294
2001-12-31,87437.24902682997
2002-12-31,106508.02966587148
2003-12-31,156370.168863943
2004-12-31,137940.35441000742
2005-12-31,54970.08935714814
2006-12-31,-22578.35082136086
2007-12-31,-28071.614232447046
2008-12-31,218287.15885243643
2009-12-31,-69538.3049896385
2010-12-31,219773.01027487588
2011-12-31,111797.58484765908
2012-12-31,62390.91047214199
2013-12-31,-15148.392270072989
2014-12-31,257057.9934669854
2015-12-31,51957.297321591315
2016-12-31,37203.511614329174
2017-12-31,-1415.8024900596615
