1975-12-31,80963.17112536255
1976-12-31,144614.07517097399
1977-12-31,390990.7159783529
1978-12-31,55396.33913808463
1979-12-31,278046.8224579685
1980-12-31,39954.41848432168
1981-12-31,243096.36189753647
1982-12-31,180895.95339525293
1983-12-31,-42215.6643588028
1984-12-31,229516.13470147984
1985-12-31,129840.15314110811
1986-12-31,153774.0202915361
1987-12-31,53653.72648142632
1988-12-31,96259.51278263022
1989-12-31,30118.56981734892
1990-12-31,137305.50722927743
1991-12-31,225374.0899223972
1992-12-31,5319.787560486084
1993-12-31,172746.05723976568
1994-12-31,13070.43243487284
1995-12-31,112832.04688445464
1996-12-31,187663.75531041712
1997-12-31,100455.80673069862
1998-12-31,114301.82043946255
1999-12-31,-94582.2985564062
2000-12-31,183698.30242190333
2001-12-31,87397.19399347654
2002-12-31,105443.03944402958
2003-12-31,153912.5948103209
2004-12-31,137823.57884971757
2005-12-31,55675.09815699738
2006-12-31,-20300.537007479346
2007-12-31,-26753.075654789704
2008-12-31,216843.48568059466
2009-12-31,-68596.67608809304
2010-12-31,221636.19778680612
2011-12-31,111282.86170076928
2012-12-31,62301.10097436771
2013-12-31,-13403.651486080844
2014-12-31,259193.84357768283
2015-12-31,54564.09378694939
2016-12-31,37473.19787058622
2017-12-31,-504.04257285212043
