1975-12-31,82114.47683771921
1976-12-31,145564.131249422
1977-12-31,394438.2226036108
1978-12-31,64472.87044261917
1979-12-31,268111.8995476197
1980-12-31,42699.148922021275
1981-12-31,240734.28577866373
1982-12-31,180046.22172871637
1983-12-31,-36971.764890176295
1984-12-31,233859.60439386297
1985-12-31,138725.73841461536
1986-12-31,158109.72468680545
1987-12-31,50718.73022296
1988-12-31,96495.03286410701
1989-12-31,34121.444056879176
1990-12-31,139111.61457720152
1991-12-31,227724.4681392925
1992-12-31,7592.105126519968
1993-12-31,170797.02794881738
1994-12-31,16272.652321386708
1995-12-31,111485.69932074487
1996-12-31,188251.46454291596
1997-12-31,102267.60421332052
1998-12-31,115746.82349862873
1999-12-31,-93560.16681553757
2000-12-31,176555.37496592957
2001-12-31,85998.58781256292
2002-12-31,106646.89067873248
2003-12-31,155956.80425213574
2004-12-31,139075.74483399882
2005-12-31,56246.644218456364
2006-12-31,-21594.057159018168
2007-12-31,-27481.836806974527
2008-12-31,220452.47754478976
2009-12-31,-69723.70773063737
2010-12-31,221134.16383513334
2011-12-31,115250.88282502732
2012-12-31,64743.03058357267
2013-12-31,-14125.073524159365
2014-12-31,260454.37487040108
2015-12-31,51305.988661637806
2016-12-31,33474.20906959895
2017-12-31,-2819.374902469536
