1975-01-31,-111.98542564822694
1975-02-28,-1406.176098679118
1975-03-31,297.42820091318424
1975-04-30,15245.425345300182
1975-05-31,-8301.039154559581
1975-06-30,10450.476056961259
1975-07-31,-1062.903702431036
1975-08-31,18396.582957621777
1975-09-30,63993.63769624544
1975-10-31,-10945.551821313391
1975-11-30,14660.637905849122
1975-12-31,-18295.600115493275
1976-01-31,-1560.2104932968577
1976-02-29,-7889.621057354285
1976-03-31,-15015.037382583196
1976-04-30,23972.607570253716
1976-05-31,14730.369709294533
1976-06-30,5608.52143757345
1976-07-31,60727.16957135305
1976-08-31,29835.84300212117
1976-09-30,40033.26596185201
1976-10-31,7819.93517349771
1976-11-30,-6018.090126154894
1976-12-31,-3583.610219114063
1977-01-31,2669.826843787708
1977-02-28,10017.307649762366
1977-03-31,32798.6762033403
1977-04-30,-7492.055619738247
1977-05-31,-23141.800700081494
1977-06-30,58906.63900448278
1977-07-31,54803.287592290355
1977-08-31,-22006.865316603515
1977-09-30,61309.80595017802
1977-10-31,179860.13792773502
1977-11-30,-2902.0234285974375
1977-12-31,56769.00591376542
1978-01-31,-36122.42590833561
1978-02-28,1299.8242603313329
1978-03-31,-9717.881055320238
1978-04-30,-16575.962112743728
1978-05-31,-3073.307454561449
1978-06-30,-1997.9763251583818
1978-07-31,72209.98296595506
1978-08-31,8390.276635732522
1978-09-30,-1664.27028052289
1978-10-31,96373.13580427704
1978-11-30,-60363.41907765531
1978-12-31,12300.271359381119
1979-01-31,-4269.078398871856
1979-02-28,2321.16156752632
1979-03-31,51448.493679765954
1979-04-30,46774.008235078596
1979-05-31,-11817.302609617713
1979-06-30,31528.289207157726
1979-07-31,7092.1926953213115
1979-08-31,16919.94819143434
1979-09-30,48049.03238453044
1979-10-31,65832.88683770376
1979-11-30,40479.42053822113
1979-12-31,-17286.889130650037
1980-01-31,96901.0754163659
1980-02-29,45429.04265614972
1980-03-31,-19209.076650838295
1980-04-30,-20314.920045561754
1980-05-31,20534.79087298252
1980-06-30,-2015.8173948055846
1980-07-31,-29976.66156702336
1980-08-31,725.4389873591281
1980-09-30,-14481.880833764473
1980-10-31,3752.907036554534
1980-11-30,-34504.26926278142
1980-12-31,-6874.245010546161
1981-01-31,20794.213754451797
1981-02-28,35179.252336808015
1981-03-31,-28984.620450368682
1981-04-30,62259.64673689759
1981-05-31,48015.81924298123
1981-06-30,121515.82421081257
1981-07-31,102843.78809955328
1981-08-31,-26524.55134797294
1981-09-30,-19231.013776915308
1981-10-31,-40328.284268701755
1981-11-30,-5380.428537112288
1981-12-31,-12705.65147095566
1982-01-31,34422.06505804535
1982-02-28,61631.902041594934
1982-03-31,80110.9642444456
1982-04-30,-47010.68181708676
1982-05-31,19780.423836051268
1982-06-30,51832.81796705692
1982-07-31,-15302.13919899404
1982-08-31,-6554.206758383414
1982-09-30,-2101.538527741307
1982-10-31,29179.276431053575
1982-11-30,-21524.50260516836
1982-12-31,4400.371462783397
1983-01-31,14270.100093411009
1983-02-28,7065.121250387152
1983-03-31,-6488.18524889135
1983-04-30,4217.960491481577
1983-05-31,-33829.55605888901
1983-06-30,-19796.421722374456
1983-07-31,23911.91709157694
1983-08-31,1818.8537749179268
1983-09-30,-13839.09574942059
1983-10-31,-4432.157845465572
1983-11-30,-18923.435111562485
1983-12-31,5628.147158902244
1984-01-31,6421.094924740034
1984-02-29,-32373.720675650628
1984-03-31,-8172.186333261778
1984-04-30,13944.814062310848
1984-05-31,23265.601920424157
1984-06-30,40205.225584887085
1984-07-31,65095.74913585255
1984-08-31,-21647.99917819297
1984-09-30,27756.34484127874
1984-10-31,43882.15320187452
1984-11-30,10884.702264188458
1984-12-31,65343.80588926282
1985-01-31,38677.684070360796
1985-02-28,-11886.829512697772
1985-03-31,-38956.81821137133
1985-04-30,-1946.408259355343
1985-05-31,48091.710128281105
1985-06-30,-6675.051119090393
1985-07-31,-9739.562280681159
1985-08-31,-4113.29651329956
1985-09-30,-29141.07590304788
1985-10-31,48824.159736760485
1985-11-30,68571.84425468766
1985-12-31,38588.42612155278
1986-01-31,-16175.382482943856
1986-02-28,101498.49570296404
1986-03-31,69121.12951965316
1986-04-30,-19991.94338624723
1986-05-31,-48447.9400271374
1986-06-30,12880.349372331979
1986-07-31,28715.64241522144
1986-08-31,34664.631119495476
1986-09-30,-58709.60011569184
1986-10-31,7617.075213447104
1986-11-30,14478.656176980527
1986-12-31,39652.04443072499
1987-01-31,39383.08574346561
1987-02-28,37549.68647535886
1987-03-31,-11941.213145628979
1987-04-30,1622.4246389146094
1987-05-31,5243.471798035431
1987-06-30,-3803.8633083321038
1987-07-31,-3206.392857371442
1987-08-31,8475.608731305892
1987-09-30,-40927.99216602485
1987-10-31,-22220.444011653013
1987-11-30,26657.960838987197
1987-12-31,30255.954717881883
1988-01-31,-21993.13177181548
1988-02-29,35066.7105480981
1988-03-31,-2546.5559331395934
1988-04-30,-2494.186718746728
1988-05-31,34357.1769839052
1988-06-30,30447.050832736764
1988-07-31,-27123.0055779882
1988-08-31,-522.5230886712908
1988-09-30,23850.96378947837
1988-10-31,11698.49123572161
1988-11-30,20967.831985530494
1988-12-31,-6839.476638072434
1989-01-31,22552.43297369841
1989-02-28,-34656.33978109693
1989-03-31,1383.267871119062
1989-04-30,-4303.650145684183
1989-05-31,81135.42835902196
1989-06-30,-3318.166444212153
1989-07-31,13537.097594788855
1989-08-31,-27355.913838295848
1989-09-30,-6853.197058513719
1989-10-31,-3553.5256762203608
1989-11-30,-16156.33291676277
1989-12-31,10370.286123114129
1990-01-31,-38088.719434186765
1990-02-28,2435.580972381933
1990-03-31,65019.936445616426
1990-04-30,17503.949278386117
1990-05-31,-35771.18451604067
1990-06-30,52735.76384146362
1990-07-31,26513.406541488737
1990-08-31,26081.389818482698
1990-09-30,24824.528660338947
1990-10-31,-20210.99806907012
1990-11-30,19098.887242345256
1990-12-31,-4391.4907875185245
1991-01-31,-2571.3161505200255
1991-02-28,-6839.04172994593
1991-03-31,-11549.21237292476
1991-04-30,31443.166944446537
1991-05-31,-15490.76067734091
1991-06-30,-11671.400161108715
1991-07-31,-34941.10084946024
1991-08-31,62303.439950574895
1991-09-30,73347.41453567767
1991-10-31,27696.06268477782
1991-11-30,17869.64654450916
1991-12-31,115095.4049979411
1992-01-31,-105409.78182446514
1992-02-29,-14039.147457877942
1992-03-31,1377.6935435697728
1992-04-30,2331.5014339075306
1992-05-31,50410.72576797618
1992-06-30,42615.12160813646
1992-07-31,10662.105995195241
1992-08-31,44847.785471464245
1992-09-30,-19730.17532616365
1992-10-31,-36234.32616640752
1992-11-30,20845.085380020355
1992-12-31,13552.334263938315
1993-01-31,26133.31095670386
1993-02-28,80774.91123741707
1993-03-31,32716.597922659465
1993-04-30,18154.107700226865
1993-05-31,4394.590712904353
1993-06-30,-1376.6728108793977
1993-07-31,19112.3483258477
1993-08-31,15207.491170373163
1993-09-30,-1630.61877959901
1993-10-31,23781.057570919198
1993-11-30,-48911.09586329398
1993-12-31,6877.500350950193
1994-01-31,51581.95866346036
1994-02-28,-48030.17667044324
1994-03-31,-32448.15356229793
1994-04-30,4475.3518163719455
1994-05-31,16414.605881999825
1994-06-30,-6580.831296379263
1994-07-31,-36498.95026311243
1994-08-31,-8789.23547246
1994-09-30,3173.2359941717914
1994-10-31,16998.068019798226
1994-11-30,51940.05536215468
1994-12-31,9676.333472832164
1995-01-31,-276.18489652356584
1995-02-28,6786.638249571541
1995-03-31,-4639.546366904358
1995-04-30,6783.844140535239
1995-05-31,35685.63366642332
1995-06-30,22149.92762655945
1995-07-31,-48209.23670276845
1995-08-31,12556.578833891774
1995-09-30,-2609.3138870418516
1995-10-31,9163.127511667535
1995-11-30,12776.059166962714
1995-12-31,63690.61647378761
1996-01-31,-27584.91098317501
1996-02-29,-8290.877879569593
1996-03-31,52352.03210927712
1996-04-30,46471.20217862466
1996-05-31,-7768.749805328262
1996-06-30,56324.839180599
1996-07-31,-38520.110409202935
1996-08-31,21228.98230834544
1996-09-30,29722.58693830009
1996-10-31,18219.903898409542
1996-11-30,58161.7854808634
1996-12-31,-13030.375886627502
1997-01-31,63607.963476587924
1997-02-28,-18132.18546000753
1997-03-31,15100.41310457448
1997-04-30,-5144.610381756556
1997-05-31,6958.035821508642
1997-06-30,9394.117501431196
1997-07-31,37481.83182753013
1997-08-31,-27939.761331834627
1997-09-30,9975.89572621692
1997-10-31,-52741.56510473802
1997-11-30,22826.926983452686
1997-12-31,35001.15308993065
1998-01-31,-16164.726210893084
1998-02-28,-18290.926401423178
1998-03-31,15006.545189139346
1998-04-30,-476.1956730407378
1998-05-31,13700.049180671394
1998-06-30,21925.132420481274
1998-07-31,14282.087303272854
1998-08-31,80137.52942670642
1998-09-30,7313.835676532621
1998-10-31,-33364.36709307642
1998-11-30,-1460.9610656705945
1998-12-31,29238.96441426786
1999-01-31,-55872.90244296249
1999-02-28,-2222.176228470934
1999-03-31,-17192.039680878766
1999-04-30,2499.364304638145
1999-05-31,-24642.781982929984
1999-06-30,-15940.870793672457
1999-07-31,10455.167246692195
1999-08-31,910.4399677091442
1999-09-30,9125.419935760647
1999-10-31,-58212.27680465032
1999-11-30,47344.8409884822
1999-12-31,6930.9552280447315
2000-01-31,-7837.22057775507
2000-02-29,15375.701703957533
2000-03-31,27663.80204007982
2000-04-30,17812.037173883888
2000-05-31,13491.054331385485
2000-06-30,-11541.194996681581
2000-07-31,8962.589085759333
2000-08-31,36041.368874440115
2000-09-30,4877.194764008966
2000-10-31,12854.75155082326
2000-11-30,31032.452765468755
2000-12-31,30857.743328000775
2001-01-31,10466.858463213062
2001-02-28,13659.845451531872
2001-03-31,82742.75898641652
2001-04-30,-16102.27858533786
2001-05-31,2369.1840736641448
2001-06-30,10492.678515495041
2001-07-31,-27043.792734731855
2001-08-31,4924.543799143164
2001-09-30,-2815.9760500850275
2001-10-31,40529.4708096407
2001-11-30,-46231.12835423241
2001-12-31,21064.315917277323
2002-01-31,-7188.602038206394
2002-02-28,-1441.9867333658487
2002-03-31,375.3138226328301
2002-04-30,-2949.132846961731
2002-05-31,12981.162085516116
2002-06-30,30125.25564728447
2002-07-31,32233.83311488165
2002-08-31,24878.811073655335
2002-09-30,-3547.5068844216494
2002-10-31,-22881.258478969914
2002-11-30,3825.296482151975
2002-12-31,51075.91045642855
2003-01-31,45712.58794791507
2003-02-28,37981.79626938607
2003-03-31,-55792.22199777886
2003-04-30,45823.824337894795
2003-05-31,89994.62532575542
2003-06-30,-29245.120277257425
2003-07-31,-51949.90599807325
2003-08-31,3003.5261610228945
2003-09-30,28655.698287352592
2003-10-31,6618.437498285888
2003-11-30,-5142.757991692097
