1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.037470227668400524
1975-01-17,-0.06869178341375311
1975-01-20,-0.09510666893880572
1975-01-21,-0.11774488549926107
1975-01-22,-0.1373617673861044
1975-01-23,-0.1545238153520564
1975-01-24,-0.1696642358875119
1975-01-27,-0.1831199674044981
1975-01-28,-0.19515701394148588
1975-01-29,-0.20598817875675746
1975-01-30,-0.21578573118081068
1975-01-31,-0.22469061887264852
1975-02-03,-0.23281927687878312
1975-02-04,-0.24026873442747654
1975-02-05,69.7528795039008
1975-02-06,59.74655647269931
1975-02-07,-100.25929657640835
1975-02-10,339.73527000085335
1975-02-11,-240.26978720570008
1975-02-12,-0.27450581815845965
1975-02-13,-0.2789186042499239
1975-02-14,209.71694576430104
1975-02-17,-0.28693790894692484
1975-02-18,-0.2905918560867917
1975-02-19,79.705964231552
1975-02-20,1259.7027128505056
1975-02-21,-960.300361610402
1975-02-24,719.6967268809669
1975-02-25,-2000.306034210704
1975-02-26,639.6913438327107
1975-02-27,-2160.311149169755
1975-02-28,239.68647757008466
1975-03-03,-160.3157843021727
1975-03-04,-1710.3172338829474
1975-03-05,299.6813816055938
1975-03-06,-360.31994208061514
1975-03-07,779.6787911756671
1975-03-10,269.6775778151145
1975-03-11,-1120.3235854309144
1975-03-12,949.6752984302632
1975-03-13,-560.3257733726176
1975-03-14,399.67319660214633
1975-03-17,-40.32779401043201
1975-03-18,149.67125259949682
1975-03-19,-300.32966559855777
1975-03-20,1849.6694495097195
1975-03-21,-237.83140382908735
1975-03-24,-365.33222724722106
1975-03-25,-280.3330222665655
1975-03-26,-1912.8337903073573
1975-03-27,1009.6654673031811
1975-03-28,-0.3352506763294514
1975-03-31,-0.3359454087881204
1975-04-01,279.66338201578424
1975-04-02,599.6627305744486
1975-04-03,599.6620993061664
1975-04-04,2309.661487307377
1975-04-07,-270.33910627259934
1975-04-08,-440.33968223458623
1975-04-09,312.1597586656749
1975-04-10,2382.159215715582
1975-04-11,1332.1586882418537
1975-04-14,10062.158175607823
1975-04-15,2247.1576772117833
1975-04-16,-2782.842807515893
1975-04-17,-5594.093279115568
1975-04-18,543.4062619012241
1975-04-21,3959.655815048828
1975-04-22,-1300.3446201339434
1975-04-23,-2730.345044084853
1975-04-24,2308.4045427796755
1975-04-25,219.65414006382275
1975-04-28,599.6537473902606
1975-04-29,-2487.846635599819
1975-04-30,1737.152990751561
1975-05-01,1872.1526261178915
1975-05-02,1493.4022701883707
1975-05-05,1755.901922665622
1975-05-06,-2475.348416733971
1975-05-07,-1857.8487482816522
1975-05-08,-1987.8490722363103
1975-05-09,2979.6506111536623
1975-05-12,1847.1503016514798
1975-05-13,-1727.850000970344
1975-05-14,-3442.8502969295287
1975-05-15,4575.899413565696
1975-05-16,-869.1008696848471
1975-05-19,-0.35114687282475643
1975-05-20,-750.3514181823554
1975-05-21,-4475.351683790263
1975-05-22,-1525.3519438660435
1975-05-23,-140.3521985728371
1975-05-26,-0.35244806735431666
1975-05-27,-0.3526925002822736
1975-05-28,-1070.3529320165724
1975-05-29,-970.3531667557586
1975-05-30,-200.35339685201689
1975-06-02,399.6463775652594
1975-06-03,-690.353843628486
1975-06-04,849.6459394467943
1975-06-05,-800.354273324753
1975-06-06,209.64551794538056
1975-06-09,-559.1046868504052
1975-06-10,-222.85488781602385
1975-06-11,-1075.3550850517322
1975-06-12,239.644721345609
1975-06-13,482.1445312826345
1975-06-16,1387.1443446690278
1975-06-17,-1377.8558385826873
1975-06-18,287.1439814433984
1975-06-19,1364.643804665437
1975-06-20,-162.85636899548354
1975-06-23,1004.6434603845191
1975-06-24,-960.3567072686983
1975-06-25,-1905.3568720265484
1975-06-26,1579.642966041838
1975-06-27,399.6428068689047
1975-06-30,7492.142650390151
1975-07-01,-3585.3575034575842
1975-07-02,704.6423452644863
1975-07-03,774.6421964976871
1975-07-04,-0.3579498159188006
1975-07-07,-0.358093731723784
1975-07-08,-3367.8582353038296
1975-07-09,-742.8583745843716
1975-07-10,924.6414883751972
1975-07-11,-1446.608646473905
1975-07-14,560.8912208201291
1975-07-15,1862.1410902106763
1975-07-16,-700.3590383474198
1975-07-17,309.64083510188175
1975-07-18,367.1407105156204
1975-07-21,577.1405878525593
1975-07-22,-1995.3595329275431
1975-07-23,1014.6403481354355
1975-07-24,-787.8597689960875
1975-07-25,-1532.8598843597163
1975-07-28,-15.359997991113232
1975-07-29,669.6398900738867
1975-07-30,2239.639779801684
1975-07-31,872.1396711585552
1975-08-01,749.6395641120861
1975-08-04,1445.8894586307338
1975-08-05,-330.36064531647617
1975-08-06,4709.639252240958
1975-08-07,4099.639151273171
1975-08-08,3899.6390517519517
1975-08-11,-580.3610463504856
1975-08-12,-850.3611430612068
1975-08-13,1584.6387615933313
1975-08-14,-930.3613324124381
1975-08-15,-2395.36142510384
1975-08-18,149.63848349467662
1975-08-19,-1781.6116066407749
1975-08-20,-116.61169553365926
1975-08-21,2034.6382167938946
1975-08-22,1068.3881303187818
1975-08-25,442.1380450198385
1975-08-26,-2355.3620391240856
1975-08-27,64.63787786589
1975-08-28,-94.11220402983963
1975-08-29,3524.6377151687175
1975-09-01,-0.362364557942783
1975-09-02,-0.36244322831043974
1975-09-03,-2120.3625208609956
1975-09-04,-4055.3625974736688
1975-09-05,-1972.8626730842325
1975-09-08,6813.387252290309
1975-09-09,2718.387178632669
1975-09-10,3682.1371059273824
1975-09-11,1812.1370341573893
1975-09-12,302.1369633077502
1975-09-15,314.63689336263633
1975-09-16,10159.636824306886
1975-09-17,11310.886756126558
1975-09-18,18224.636688806317
1975-09-19,-2182.863377667447
1975-09-22,11137.136556691523
1975-09-23,18214.636491869474
1975-09-24,-13694.113572146547
1975-09-25,1468.3863646302052
1975-09-26,-1862.8636978127834
1975-09-29,-450.3637594875836
1975-09-30,-6600.363820406856
1975-10-01,-0.36388058244483545
1975-10-02,2914.636059974211
1975-10-03,2699.6360012516525
1975-10-06,-5115.364056761355
1975-10-07,-945.3641140760155
1975-10-08,4197.13582929728
1975-10-09,-3247.8642266522365
1975-10-10,-8184.114281934704
1975-10-13,-156.61433656077133
1975-10-14,2312.1356094604016
1975-10-15,-1187.864443881419
1975-10-16,-1115.364496595721
1975-10-17,-2390.364548691683
1975-10-20,-880.3646001788184
1975-10-21,1404.635348934109
1975-10-22,-2785.364701361803
1975-10-23,2494.6352489249257
1975-10-24,699.6351997854399
1975-10-27,1004.6351512115725
1975-10-28,-271.61489680464
1975-10-29,-1206.6149442716196
1975-10-30,218.38500880285574
1975-10-31,549.6349624111208
1975-11-03,-550.3650834544023
1975-11-04,-0.3651288012988516
1975-11-05,-0.3651736368519778
1975-11-06,2879.634782031695
1975-11-07,169.63473819745195
1975-11-10,1088.3846948531318
1975-11-11,405.88465199224447
1975-11-12,-437.8653903921586
1975-11-13,3177.1345676936107
1975-11-14,1554.6345262428913
1975-11-17,1968.3844852492548
1975-11-18,-625.3655552933342
1975-11-19,-6296.615595391042
1975-11-20,1713.384364949794
1975-11-21,2479.634325723742
1975-11-24,-450.3657130752654
1975-11-25,2849.6342485467103
1975-11-26,2234.6342105848526
1975-11-27,-0.3658269670777372
1975-11-28,-0.3658641142646957
1975-12-01,424.63409913787837
1975-12-02,-2805.3659372158254
1975-12-03,-462.86597318052736
1975-12-04,-4750.366008761452
1975-12-05,4468.383956036552
1975-12-08,5148.38392120846
1975-12-09,-4109.116113250537
1975-12-10,-5555.366147345321
1975-12-11,667.1338189199014
1975-12-12,2685.8837855399106
1975-12-15,3013.3837525103663
1975-12-16,-2482.866280172824
1975-12-17,-2281.616312514656
1975-12-18,-197.86634451897044
1975-12-19,-14975.366376190195
1975-12-22,5654.633592467675
1975-12-23,-232.86643855010334
1975-12-24,99.6335307531881
1975-12-25,-0.366499626863515
1975-12-26,-0.3665296940707776
1975-12-29,-0.36655945230813813
1975-12-30,59.63341109461908
1975-12-31,198.38338194289463
1976-01-01,-0.36664691106125247
1976-01-02,-0.36667547095930786
1976-01-05,-661.6167037404994
1976-01-06,-587.8667317227155
1976-01-07,629.6332405783105
1976-01-08,2969.6332131593626
1976-01-09,-1036.616813982695
1976-01-12,-0.36684085150045576
1976-01-13,6192.1331325497995
1976-01-14,-1800.3668937818911
1976-01-15,1549.6330801501936
1976-01-16,649.6330543426666
1976-01-19,-656.6169712072333
1976-01-20,93.38300349723431
1976-01-21,972.1329784534355
1976-01-22,-3326.6170463419294
1976-01-23,-5800.367070891505
1976-01-26,4687.132904800903
1976-01-27,-760.367119265793
1976-01-28,-5350.367143095638
1976-01-29,37.132833308631234
1976-01-30,-107.8671900545487
1976-02-02,-4080.368239743282
1976-02-03,539.6307273442872
1976-02-04,2699.6297109320003
1976-02-05,-0.37128924884746084
1976-02-06,-3000.3722734636394
1976-02-09,1950.8767580271779
1976-02-10,-887.8741950327276
1976-02-11,1024.6248671052708
1976-02-12,-537.8760558075737
1976-02-13,-800.3769640129467
1976-02-16,-0.3778577513912751
1976-02-17,-0.3787372578626673
1976-02-18,-601.6296027636163
1976-02-19,-434.1304544962877
1976-02-20,-1925.3812926794053
1976-02-23,254.61788246700598
1976-02-24,-4844.1329292727205
1976-02-25,1139.616271888237
1976-02-26,2429.615485741033
1976-02-27,-280.3852879200276
1976-03-01,89.61395070327853
1976-03-02,1999.6132014119612
1976-03-03,-1820.3875359897356
1976-03-04,-8540.388261692693
1976-03-05,-21082.888975887665
1976-03-08,5884.610321239907
1976-03-09,32.10962950868634
1976-03-10,2849.608948737226
1976-03-11,-1877.8917212504743
1976-03-12,4028.3576193716685
1976-03-15,-1079.1430295672867
1976-03-16,3419.606331764594
1976-03-17,-3275.394296798854
1976-03-18,274.60508458123377
1976-03-19,19.604475743285093
1976-03-22,-755.3961234686685
1976-03-23,-1771.6467132098983
1976-03-24,199.60270636718928
1976-03-25,279.60213511343716
