1975-12-31,76388.80731683315
1976-12-31,142347.4370871912
1977-12-31,384219.6218283222
1978-12-31,48488.40687458101
1979-12-31,264771.6916214287
1980-12-31,29163.252925669472
1981-12-31,235662.54708021617
1982-12-31,176059.1860754678
1983-12-31,-42122.762106330185
1984-12-31,227526.98972483943
1985-12-31,139258.0688587897
1986-12-31,152888.91692228412
1987-12-31,36379.539806866975
1988-12-31,83100.4870270905
1989-12-31,30739.508591531274
1990-12-31,138267.53298211715
1991-12-31,222459.86079448616
1992-12-31,7181.257261645444
1993-12-31,173413.78479165604
1994-12-31,12082.173458149262
1995-12-31,109814.37828797083
1996-12-31,185804.20858115086
1997-12-31,93494.39014260129
1998-12-31,106761.44261753657
1999-12-31,-79587.21378496874
2000-12-31,185558.3202894951
2001-12-31,94760.40808396456
2002-12-31,100366.16840665284
2003-12-31,151939.54052605465
2004-12-31,135394.89192403728
2005-12-31,54263.85130745429
2006-12-31,-19377.00527773938
2007-12-31,-32000.41077580946
2008-12-31,221623.03938315957
2009-12-31,-55554.73756771264
2010-12-31,212321.9514928087
2011-12-31,119543.07046512915
2012-12-31,70289.71709230937
2013-12-31,-11044.486579477645
2014-12-31,254274.9044925415
2015-12-31,52130.27924401057
2016-12-31,33629.56098828091
2017-12-31,-7567.163502906783
