1975-01-31,-1.9278574950399363
1975-02-28,-1645.9970204067915
1975-03-31,-1952.3459250697701
1975-04-30,15195.682255983844
1975-05-31,-8100.771154684763
1975-06-30,8990.73823034233
1975-07-31,-1276.3618161087109
1975-08-31,14109.352528937434
1975-09-30,56871.42240225321
1975-10-31,-10684.0022775566
1975-11-30,15353.399596367122
1975-12-31,-16421.54807502924
1976-01-31,-2882.4207110963507
1976-02-29,-8498.102836476734
1976-03-31,-17849.72039173754
1976-04-30,27517.91703025202
1976-05-31,17544.4192635603
1976-06-30,4872.588468366412
1976-07-31,43341.23903688578
1976-08-31,20253.664767118597
1976-09-30,47284.84205330544
1976-10-31,15395.250060732822
1976-11-30,-15760.257147841692
1976-12-31,-2120.7593364698223
1977-01-31,9975.149309061448
1977-02-28,-10196.11932088845
1977-03-31,23956.57405917494
1977-04-30,5682.075595665886
1977-05-31,-17393.888057790384
1977-06-30,47133.31153229706
1977-07-31,42862.44763945306
1977-08-31,-13781.41072410017
1977-09-30,33597.74793542028
1977-10-31,155621.8209919979
1977-11-30,6712.190064686918
1977-12-31,46686.82767690755
1978-01-31,-26503.196717466915
1978-02-28,-6751.004724795155
1978-03-31,6818.1056063772085
1978-04-30,-9006.245124638606
1978-05-31,-5635.832187452825
1978-06-30,27367.93534995459
1978-07-31,63513.64706301239
1978-08-31,-8558.447062079538
1978-09-30,-1305.5326930405627
1978-10-31,79812.05774173654
1978-11-30,-50325.829846075896
1978-12-31,6507.859324621738
1979-01-31,-7973.853426319625
1979-02-28,1034.895481102585
1979-03-31,44614.765322471816
1979-04-30,44623.76020074726
1979-05-31,-15922.491581388605
1979-06-30,26641.760888888122
1979-07-31,10138.23978332567
1979-08-31,10906.174407432676
1979-09-30,32661.19884580668
1979-10-31,65413.987213115375
1979-11-30,30709.264700916417
1979-12-31,-18983.398212335123
1980-01-31,95808.45536342554
1980-02-29,47602.44703160876
1980-03-31,-8553.23122992769
1980-04-30,-25815.418618559772
1980-05-31,22972.984327682207
1980-06-30,1443.6074529649704
1980-07-31,-25549.70529490521
1980-08-31,5902.170982743293
1980-09-30,-13350.082678274026
1980-10-31,7091.87425891887
1980-11-30,-34283.736767859606
1980-12-31,-3471.085514658829
1981-01-31,22182.295164857973
1981-02-28,35713.55168015606
1981-03-31,-28364.027551312924
1981-04-30,58291.57013350865
1981-05-31,43482.783478358826
1981-06-30,121560.18712563188
1981-07-31,99870.79761764212
1981-08-31,-26706.298166783214
1981-09-30,-20098.919442569153
1981-10-31,-37566.27064790279
1981-11-30,-3969.706327284991
1981-12-31,-11283.513766332962
1982-01-31,34851.70768427387
1982-02-28,57543.84917703472
1982-03-31,75910.75160953487
1982-04-30,-44988.34168143979
1982-05-31,17164.00138970212
1982-06-30,50975.28289721824
1982-07-31,-18052.291329876734
1982-08-31,-8910.432595073738
1982-09-30,-3429.0432919891355
1982-10-31,29690.383206220948
1982-11-30,-23165.827268282865
1982-12-31,4144.164465577473
1983-01-31,12722.539370959583
1983-02-28,8500.025768649193
1983-03-31,-7604.369343353469
1983-04-30,1238.0372432664244
1983-05-31,-35069.44341626694
1983-06-30,-17112.58770952091
1983-07-31,29230.704816775306
1983-08-31,1410.234422112966
1983-09-30,-13737.56681219195
1983-10-31,-2634.318779928446
1983-11-30,-16050.773530479026
1983-12-31,4705.9583573720565
1984-01-31,8421.347694733206
1984-02-29,-36108.47398593949
1984-03-31,-5089.212010533385
1984-04-30,16737.569932053084
1984-05-31,18671.01288866311
1984-06-30,36290.59432203778
1984-07-31,65513.49913462949
1984-08-31,-23391.31742081639
1984-09-30,24792.855878459937
1984-10-31,46765.196240057696
1984-11-30,10005.224278068352
1984-12-31,60515.355715935366
1985-01-31,37746.8900448024
1985-02-28,-11704.015399339918
1985-03-31,-39741.51393639362
1985-04-30,-2403.317228440963
1985-05-31,47758.6341380337
1985-06-30,261.69876764594665
1985-07-31,-12362.468673437788
1985-08-31,-6677.41613306691
1985-09-30,-30364.166400444676
1985-10-31,49177.518719587846
1985-11-30,63832.483139288735
1985-12-31,34042.968567382675
1986-01-31,-20344.4869922244
1986-02-28,86991.61822449225
1986-03-31,66315.5988154531
1986-04-30,-18938.629006143787
1986-05-31,-53020.82572276051
1986-06-30,15142.318996074651
1986-07-31,27812.798198577402
1986-08-31,38734.64795445598
1986-09-30,-55501.241189504944
1986-10-31,9127.976067930245
1986-11-30,14841.775198001444
1986-12-31,32904.092458609535
1987-01-31,36206.33918899807
1987-02-28,36227.81082960287
1987-03-31,-16069.385156207334
1987-04-30,-196.7322682637564
1987-05-31,4436.732135367813
1987-06-30,-8153.045928260999
1987-07-31,-4867.918534502355
1987-08-31,7302.697845123219
1987-09-30,-40462.04875660602
1987-10-31,-24169.59430603885
1987-11-30,24138.76783900097
1987-12-31,27980.711065591342
1988-01-31,-17179.82291458614
1988-02-29,32386.311421406164
1988-03-31,-7304.323780113693
1988-04-30,445.34070590426154
1988-05-31,29860.541935121648
1988-06-30,28771.758169971126
1988-07-31,-24532.247894468732
1988-08-31,-830.326720647497
1988-09-30,23288.212619449165
1988-10-31,6673.618117616526
1988-11-30,11164.927843808686
1988-12-31,-9632.381934973344
1989-01-31,19870.201764262143
1989-02-28,-31126.981375665775
1989-03-31,3042.3944748078047
1989-04-30,-2629.232703594789
1989-05-31,72634.46704392694
1989-06-30,-6834.779870930309
1989-07-31,13547.901323741873
1989-08-31,-25785.576664947665
1989-09-30,-11443.572096235932
1989-10-31,-2201.3940245381273
1989-11-30,-12186.64467924095
1989-12-31,10738.729929279161
1990-01-31,-32418.92155590128
1990-02-28,-691.1514737543716
1990-03-31,62250.70239900083
1990-04-30,14217.458663088719
1990-05-31,-27761.120551701588
1990-06-30,56008.136076546936
1990-07-31,25543.644145684077
1990-08-31,28305.087396938023
1990-09-30,24267.084427960213
1990-10-31,-18057.359442977053
1990-11-30,18417.429806394786
1990-12-31,-7457.539955208836
1991-01-31,6080.262234265861
1991-02-28,-6424.275635155689
1991-03-31,-13835.6366917532
1991-04-30,25397.664275642277
1991-05-31,-14124.974455610387
1991-06-30,-12402.736325164055
1991-07-31,-33768.845749851105
1991-08-31,58370.359294861344
1991-09-30,73666.79465942271
1991-10-31,22785.663281384597
1991-11-30,14698.664979340592
1991-12-31,104454.26596807958
1992-01-31,-97532.5774912252
1992-02-29,-10196.532765039221
1992-03-31,1621.4394214135987
1992-04-30,3974.9083300721986
1992-05-31,43339.03802835708
1992-06-30,41613.76934914982
1992-07-31,12495.968313917272
1992-08-31,37315.26347014314
1992-09-30,-20987.096346475002
1992-10-31,-34181.88593677072
1992-11-30,20151.523817503185
1992-12-31,16149.49582887707
1993-01-31,27836.484392789003
1993-02-28,76150.71018036592
1993-03-31,35828.227995812646
1993-04-30,24126.486989681332
1993-05-31,4970.723341122559
1993-06-30,2375.3227268262435
1993-07-31,19201.21960862601
1993-08-31,18363.36310751677
1993-09-30,-2149.6212728736755
1993-10-31,24368.06701490895
1993-11-30,-44496.59745880388
1993-12-31,9911.612708538945
1994-01-31,47905.344155935534
1994-02-28,-48153.264714065306
1994-03-31,-32221.992200235123
1994-04-30,2738.3064808029303
1994-05-31,10914.198677424363
1994-06-30,-11147.720208288461
1994-07-31,-31996.19350331838
1994-08-31,-9518.976468331952
1994-09-30,492.76113059519776
1994-10-31,14178.806181857854
1994-11-30,50099.27186999965
1994-12-31,5732.256422651164
1995-01-31,-1509.006540486791
1995-02-28,6610.201582606236
1995-03-31,-3479.7393982382364
1995-04-30,5514.537105543881
1995-05-31,32706.57095358929
1995-06-30,19698.122013187
1995-07-31,-47309.16134228388
1995-08-31,14920.777708132566
1995-09-30,-3837.733076852832
1995-10-31,7885.2083568986
1995-11-30,10537.266854374462
1995-12-31,61260.95253033117
1996-01-31,-20674.577275566542
1996-02-29,-8224.037822270479
1996-03-31,54683.62592941671
1996-04-30,44422.4229193635
1996-05-31,-2618.4022671754137
1996-06-30,49958.067486800195
1996-07-31,-33651.508247345744
1996-08-31,21287.712240580797
1996-09-30,30123.694142925484
1996-10-31,14449.88568767286
1996-11-30,55396.519836624255
1996-12-31,-11079.016431388522
1997-01-31,56667.823000758
1997-02-28,-19941.323855246905
1997-03-31,16260.523615753575
1997-04-30,-5170.250954521556
1997-05-31,4486.019909469847
1997-06-30,13559.977046388314
1997-07-31,48884.81465011333
1997-08-31,-22264.65220798878
1997-09-30,7866.878539256943
1997-10-31,-48861.96735904523
1997-11-30,21340.269055846573
1997-12-31,32355.231317233087
1998-01-31,-17434.028453129627
1998-02-28,-18638.479418819956
1998-03-31,13516.231567266448
1998-04-30,-1153.0139828073084
1998-05-31,11154.105296613936
1998-06-30,29053.80701293294
1998-07-31,14714.130489555719
1998-08-31,76831.82749593294
1998-09-30,10919.50316552287
