1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04352644347895559
1975-01-17,-0.1233207018615606
1975-01-20,-0.23379921527416356
1975-01-21,-0.37057490153298317
1975-01-22,-0.5301380954695613
1975-01-23,-0.7096371947169869
1975-01-24,-0.9067238214413241
1975-01-27,-1.1194409947031736
1975-01-28,-1.3461407311451126
1975-01-29,-1.5854222455072522
1975-01-30,-1.8360848653057291
1975-01-31,-2.0970916467206067
1975-02-03,-2.3675409000733354
1975-02-04,-2.646643647496385
1975-02-05,67.06629441089015
1975-02-06,126.77188746299215
1975-02-07,-73.52931854720892
1975-02-10,266.1631638298113
1975-02-11,25.849771617089374
1975-02-12,25.530898134802136
1975-02-13,25.206898639241246
1975-02-14,234.87809508083362
1975-02-17,234.544780141136
1975-02-18,234.2072206762899
1975-02-19,333.8656606684526
1975-02-20,1803.520323767512
1975-02-21,363.17141548796326
1975-02-24,1172.8191251204994
1975-02-25,-1077.5363726067285
1975-02-26,-197.89491607059892
1975-02-27,-2358.256355474465
1975-02-28,-2038.6205517223755
1975-03-03,-2238.9873754230925
1975-03-04,-4519.355914555918
1975-03-05,-4069.7260921178986
1975-03-06,-4610.097836128617
1975-03-07,-3570.4710792020483
1975-03-10,-3210.84575816514
1975-03-11,-4611.221813711842
1975-03-12,-3281.599190096027
1975-03-13,-3981.97783485042
1975-03-14,-3502.357698535616
1975-03-17,-3552.73873451014
1975-03-18,-3403.1208987254704
1975-03-19,-3763.5041495352534
1975-03-20,-1543.888447524812
1975-03-21,-1791.7737553544778
1975-03-24,-2197.160037616154
1975-03-25,-2557.5472607027264
1975-03-26,-4670.435392687801
1975-03-27,-3440.824403215676
1975-03-28,-3441.2142633996227
1975-03-31,-3441.6049457291065
1975-04-01,-3121.9964239837964
1975-04-02,-2422.3886731530893
1975-04-03,-1622.7816693644909
1975-04-04,1346.8246101858049
1975-04-07,1046.4301872936387
1975-04-08,526.0350828095457
1975-04-09,838.1393166870723
1975-04-10,3500.2429080376032
1975-04-11,4952.345875177429
1975-04-14,16964.44823566625
1975-04-15,19851.550006353085
1975-04-16,16186.151203415076
1975-04-17,8598.251842386022
1975-04-18,9135.351938196778
1975-04-21,14084.951505202978
1975-04-22,12584.550557214417
1975-04-23,9224.149107522868
1975-04-24,12072.497168927315
1975-04-25,12352.09475375832
1975-04-28,13051.691873899908
1975-04-29,10113.788540811545
1975-04-30,12150.884765547797
1975-05-01,14412.980558777077
1975-05-02,16006.325930799767
1975-05-05,18062.17089156445
1975-05-06,15166.765450684099
1975-05-07,12828.8596174499
1975-05-08,10360.953400849565
1975-05-09,13550.546809572006
1975-05-12,15607.639852031156
1975-05-13,13639.732536367377
1975-05-14,9416.824870465945
1975-05-15,15012.666861964844
1975-05-16,13943.508518265455
1975-05-19,13943.099846542129
1975-05-20,13192.690853751417
1975-05-21,7917.28154664066
1975-05-22,6241.871931756555
1975-05-23,5961.462015452731
1975-05-26,5961.051803897402
1975-05-27,5960.641303080447
1975-05-28,4890.230518820295
1975-05-29,3919.8194567698947
1975-05-30,3719.408122423962
1975-06-02,4618.996521123727
1975-06-03,3928.584658063075
1975-06-04,4948.172538293973
1975-06-05,4737.760166731285
1975-06-06,4977.347548157657
1975-06-09,4138.184687229525
1975-06-10,4035.2715884786353
1975-06-11,3009.8582563191735
1975-06-12,3329.444695050626
1975-06-13,3871.530908861781
1975-06-16,5408.616901834639
1975-06-17,3870.7026779476123
1975-06-18,3965.288241079771
1975-06-19,5924.873595013022
1975-06-20,5741.95874343616
1975-06-23,6906.543689947774
1975-06-24,5616.128438058335
1975-06-25,3705.7129911956245
1975-06-26,5375.297352702752
1975-06-27,5354.881525844827
1975-06-30,12886.965513809708
1975-07-01,9271.549319712029
1975-07-02,10156.132946591866
1975-07-03,10910.716397421598
1975-07-04,10910.299675103786
1975-07-07,10909.882782476187
1975-07-08,7261.9657223123895
1975-07-09,6197.798497324051
1975-07-10,7422.381110162309
1975-07-11,5849.463563420352
1975-07-14,6771.545859634194
1975-07-15,10166.12800128505
1975-07-16,9525.709990800398
1975-07-17,9845.291830555769
1975-07-18,10202.373522875987
1975-07-21,10819.455070036576
1975-07-22,8246.536474266668
1975-07-23,9608.617737746637
1975-07-24,8770.698862613215
1975-07-25,6996.529850958681
1975-07-28,6601.110704832792
1975-07-29,7500.691426243269
1975-07-30,10855.272017157728
1975-07-31,12133.602479504038
1975-08-01,12883.182815171685
1975-08-04,14817.763026012717
1975-08-05,14299.84311384303
1975-08-06,20204.42308044274
1975-08-07,25336.50292755732
1975-08-08,29873.582656898616
1975-08-11,29158.16227014561
1975-08-12,28175.241768945252
1975-08-13,30156.071154912675
1975-08-14,28883.150429634778
1975-08-15,26251.479594665514
1975-08-18,26331.058651531846
1975-08-19,23955.637601731996
1975-08-20,23880.216446735885
1975-08-21,26617.29518798937
1975-08-22,27785.623826907788
1975-08-25,28385.202364883535
1975-08-26,26149.7808032829
1975-08-27,26290.609143449547
1975-08-28,26065.187386700105
1975-08-29,30244.765534330458
1975-09-01,30244.343587612362
1975-09-02,30243.921547795853
1975-09-03,27668.499416108905
1975-09-04,22813.077193757654
1975-09-05,20390.154881930917
1975-09-08,28603.48248179152
1975-09-09,31921.809994485757
1975-09-10,36253.887421140666
1975-09-11,38465.964762863034
1975-09-12,38895.54202074198
1975-09-15,39405.11919584806
1975-09-16,51884.69628923244
1975-09-17,65521.77330193467
1975-09-18,87396.3502349692
1975-09-19,84759.67708933837
1975-09-22,97899.25386602822
1975-09-23,119178.83056600796
1975-09-24,102808.40719022995
1975-09-25,104570.48373963467
1975-09-26,102682.5602151444
1975-09-29,102117.13661766911
1975-09-30,94296.71294810117
1975-10-01,94196.28920732159
1975-10-02,97663.3653961966
1975-10-03,101162.9415155796
1975-10-06,94612.5175663103
1975-10-07,93399.59354921448
1975-10-08,98354.16946510706
1975-10-09,94498.74531478866
1975-10-10,84715.82109904931
1975-10-13,84527.8968186655
1975-10-14,86839.9724744032
1975-10-15,85652.04806701627
1975-10-16,84254.12359724691
1975-10-17,81443.69906582803
1975-10-20,80423.27447347893
1975-10-21,81987.8498209102
1975-10-22,78942.42510882093
1975-10-23,81577.00033790174
1975-10-24,82476.5755088306
1975-10-27,83591.1506222769
1975-10-28,83259.47567890151
1975-10-29,81892.80067935342
1975-10-30,82211.12562427376
1975-10-31,83000.70051429415
1975-11-03,82350.27535003734
1975-11-04,82349.85013211705
1975-11-05,82349.42486113842
1975-11-06,85948.99953769751
1975-11-07,86098.57416238406
1975-11-10,87466.89873577663
1975-11-11,88278.97325844772
1975-11-12,87841.04773096115
1975-11-13,92331.8721538737
1975-11-14,94208.94652773315
1975-11-17,96833.52085308076
1975-11-18,96051.8451304503
1975-11-19,88975.16936036831
1975-11-20,91097.2435433537
1975-11-21,94091.81767991849
1975-11-24,93551.39177056974
1975-11-25,97013.46581580391
1975-11-26,99706.78981611328
1975-11-27,99706.36377198447
1975-11-28,99705.93768389573
1975-12-01,100228.01155231961
1975-12-02,96747.58537772257
1975-12-03,96009.65916056494
1975-12-04,90071.7329013009
1975-12-05,95221.30660037909
1975-12-08,101449.63025824135
1975-12-09,96466.70387532523
1975-12-10,89766.27745206121
1975-12-11,90560.85098887532
1975-12-12,93827.92448618777
1975-12-15,97598.74794441214
1975-12-16,94622.07136396121
1975-12-17,91971.64474523623
1975-12-18,91761.21808863594
1975-12-19,73473.29139455719
1975-12-22,80390.36466338913
1975-12-23,80118.68789551374
1975-12-24,80258.2610913119
1975-12-25,80257.83425115833
1975-12-26,80257.40737542327
1975-12-29,80256.98046447235
1975-12-30,80326.55351866668
1975-12-31,80511.12653836286
1976-01-01,80510.69952391335
1976-01-02,80510.2724756661
1976-01-05,79574.8453939645
1976-01-06,78874.41827914889
1976-01-07,79643.99113155481
1976-01-08,83273.56395151245
1976-01-09,82076.88673935103
1976-01-12,82076.45949539264
1976-01-13,89738.53221995741
1976-01-14,87638.10491336128
1976-01-15,89575.17757591628
1976-01-16,90374.7502079308
1976-01-19,89718.0728097096
1976-01-20,89811.3953815538
1976-01-21,90823.46792376107
1976-01-22,87050.5404366256
1976-01-23,80050.11292043788
1976-01-26,85674.68537548414
1976-01-27,84754.2578020514
1976-01-28,78233.83020041768
1976-01-29,78203.4025708609
1976-01-30,78117.97491365582
1976-02-02,73077.54603392865
1976-02-03,73707.11595121026
1976-02-04,76946.68468471101
1976-02-05,76946.25225332832
1976-02-06,73345.81867565069
1976-02-09,75656.63396996356
1976-02-10,74618.69815425393
1976-02-11,75823.2612462161
1976-02-12,75165.32326325568
1976-02-13,74214.88422249566
1976-02-16,74214.44414077996
1976-02-17,74214.00303467881
1976-02-18,73532.3109204932
1976-02-19,73006.86781425934
1976-02-20,70618.92373175311
1976-02-23,70953.47868849435
1976-02-24,65109.28269975178
1976-02-25,66428.83578054613
1976-02-26,69405.88794565496
1976-02-27,69085.43920961642
1976-03-01,69167.48958673378
1976-03-02,71629.5390910787
1976-03-03,69374.08773649496
1976-03-04,58848.635536604226
1976-03-05,31158.18250480571
1976-03-08,38747.72865428395
1976-03-09,38719.77399801088
1976-03-10,41449.3185487481
1976-03-11,38838.86231905214
1976-03-12,44103.40532127716
1976-03-15,42637.94756757825
1976-03-16,46867.48906991471
1976-03-17,42965.77984005315
1976-03-18,43301.56988957127
1976-03-19,43431.109229860245
1976-03-22,42366.89787212834
1976-03-23,40635.18582740383
1976-03-24,40809.72310653739
1976-03-25,41129.259720205875
1976-03-26,48498.79567891436
1976-03-29,51243.330992999996
1976-03-30,47617.865672633234
1976-03-31,47839.89972782265
1976-04-01,58776.93316841514
1976-04-02,62367.71600410047
1976-04-05,71142.24824441344
1976-04-06,68589.27989873606
1976-04-07,69195.0609762995
1976-04-08,74794.59148618828
1976-04-09,85824.12143734071
1976-04-12,74923.65083855289
1976-04-13,72173.1796984798
