1975-01-31,-111.9430887592587
1975-02-28,-1406.0444005697327
1975-03-31,297.575444101023
1975-04-30,15365.567953254305
1975-05-31,-8300.90291489416
1975-06-30,10440.602454188856
1975-07-31,-1062.767991779177
1975-08-31,18396.705106371253
1975-09-30,64283.76434193052
1975-10-31,-11015.420508164796
1975-11-30,14660.75139190448
1975-12-31,-18359.22023615091
1976-01-31,-1540.0867627623957
1976-02-29,-7982.005930982046
1976-03-31,-14924.899753517964
1976-04-30,24162.742851962652
1976-05-31,15125.501125826082
1976-06-30,5858.660768442351
1976-07-31,60897.310073417684
1976-08-31,30115.983511494716
1976-09-30,39553.40223276491
1976-10-31,7882.561305148984
1976-11-30,-5867.961510016397
1976-12-31,-3313.4790216876186
1977-01-31,2782.4441951930535
1977-02-28,10017.420408993954
1977-03-31,33531.307225916564
1977-04-30,-6741.936582770791
1977-05-31,-23370.427626531757
1977-06-30,58401.75994745312
1977-07-31,53978.40092335787
1977-08-31,-21386.743508232612
1977-09-30,62599.92223967222
1977-10-31,176195.25218790147
1977-11-30,640.5991938524548
1977-12-31,57706.631005530806
1978-01-31,-39059.798778614924
1978-02-28,109.84093395255968
1978-03-31,-7583.846324710394
1978-04-30,-19909.64461919954
1978-05-31,-1900.6720695375434
1978-06-30,4600.853361792319
1978-07-31,79886.35687912634
1978-08-31,4180.312447022163
1978-09-30,-702.9462148172915
1978-10-31,97861.96582567034
1978-11-30,-65659.4890200629
1978-12-31,13287.89553049302
1979-01-31,-4976.542292151462
1979-02-28,3127.6011896149175
1979-03-31,50843.682509798826
1979-04-30,46724.21405131735
1979-05-31,-11254.556142370533
1979-06-30,31943.52848446092
1979-07-31,7023.7541733374965
1979-08-31,17125.230378027438
1979-09-30,48361.68328659814
1979-10-31,63801.780173402294
1979-11-30,40760.954792757955
1979-12-31,-15149.115230348994
1980-01-31,95738.87757796963
1980-02-29,45429.30560751501
1980-03-31,-19208.834291788968
1980-04-30,-20064.68308195495
1980-05-31,20535.01456661102
1980-06-30,-2015.6133786577557
1980-07-31,-30038.946318521805
1980-08-31,163.1297084649559
1980-09-30,-14494.185656198439
1980-10-31,3759.3571230051894
1980-11-30,-34691.64787617604
1980-12-31,-7655.350286998655
1981-01-31,20719.39811205367
1981-02-28,36169.41963345716
1981-03-31,-28609.43497848726
1981-04-30,62722.23428257084
1981-05-31,48233.500422388526
1981-06-30,118803.51630907683
1981-07-31,105518.99133405922
1981-08-31,-24894.363796506375
1981-09-30,-20464.515450564868
1981-10-31,-39098.08950171092
1981-11-30,-5728.956691775919
1981-12-31,-12475.477023052808
1982-01-31,34522.21377956286
1982-02-28,62439.53532073561
1982-03-31,80111.1088152094
1982-04-30,-48243.05054176908
1982-05-31,20055.543993085696
1982-06-30,52205.439603647756
1982-07-31,-14952.121109751
1982-08-31,-6504.0915969207235
1982-09-30,-2101.4257927001386
1982-10-31,28779.382155120085
1982-11-30,-21374.493497959375
1982-12-31,4644.184021150031
1983-01-31,14220.201743356993
1983-02-28,7227.712826054474
1983-03-31,-7038.090765596307
1983-04-30,4118.037697389151
1983-05-31,-34718.23328486232
1983-06-30,-19540.10611779435
1983-07-31,23574.473986076537
1983-08-31,-233.58936497356444
1983-09-30,-14401.545874352585
1983-10-31,-5334.516224004223
1983-11-30,-18088.40239274533
1983-12-31,7003.170307859498
1984-01-31,6123.560027434807
1984-02-29,-32323.714939088888
1984-03-31,-7847.190030803082
1984-04-30,13769.752765415684
1984-05-31,23534.33231171873
1984-06-30,40755.20218259752
1984-07-31,65663.21994944075
1984-08-31,-22488.033932014594
1984-09-30,25293.86168709171
1984-10-31,44038.41227093636
1984-11-30,9142.260771087615
1984-12-31,64558.76450408384
1985-01-31,37631.43706779515
1985-02-28,-10953.179808130708
1985-03-31,-39041.88632924796
1985-04-30,-1562.743421336705
1985-05-31,46935.408820947036
1985-06-30,-5657.64753441171
1985-07-31,-9289.680960592246
1985-08-31,-5057.116437344976
1985-09-30,-28078.695160125506
1985-10-31,48637.72471721926
1985-11-30,69866.7176546433
1985-12-31,38450.790686813285
1986-01-31,-17363.026616338135
1986-02-28,100768.36587738484
1986-03-31,70908.48683339795
1986-04-30,-20179.598714228872
1986-05-31,-49271.80032576096
1986-06-30,10892.692506421025
1986-07-31,30027.9670264086
1986-08-31,34801.9682571037
1986-09-30,-58459.77305246882
1986-10-31,7541.8923035700245
1986-11-30,15700.995658844971
1986-12-31,37971.05842882324
1987-01-31,39232.90666206891
1987-02-28,38037.533267008475
1987-03-31,-12057.862342186432
1987-04-30,1272.2923115129367
1987-05-31,4282.108572955271
1987-06-30,-3803.9705026129113
1987-07-31,-3023.994524098208
1987-08-31,5900.523638596289
1987-09-30,-42146.77470879354
1987-10-31,-23730.52089917105
1987-11-30,27307.8918650552
1987-12-31,31030.88543463569
1988-01-31,-22318.1838706537
1988-02-29,33440.46320298503
1988-03-31,-2331.607777290971
1988-04-30,-2866.733953755017
1988-05-31,36669.627653152435
1988-06-30,30807.001654158877
1988-07-31,-27135.553112758567
1988-08-31,-522.576070394442
1988-09-30,22950.912370917697
1988-10-31,11890.941597524072
1988-11-30,20727.1544999422
1988-12-31,-6748.27953488847
1989-01-31,23085.50473275927
1989-02-28,-34357.68244969379
1989-03-31,1678.2316053217355
1989-04-30,-3091.1719413472383
1989-05-31,82214.10523050262
1989-06-30,-3343.200251279488
1989-07-31,14062.055984856774
1989-08-31,-27568.968219742183
1989-09-30,-7579.453485806106
1989-10-31,-3706.090610940464
1989-11-30,-15166.402860819964
1989-12-31,9979.01543012355
1990-01-31,-40723.800552253604
1990-02-28,2108.7977579332514
1990-03-31,64185.992040058496
1990-04-30,12561.638076970925
1990-05-31,-29588.411026535992
1990-06-30,56572.409705310674
1990-07-31,21611.538476232075
1990-08-31,30952.902265224773
1990-09-30,26277.695926587858
1990-10-31,-17552.019812339247
1990-11-30,19804.173109879808
1990-12-31,-4678.245623908285
1991-01-31,2655.6274158534984
1991-02-28,-10258.68307866833
1991-03-31,-10925.985398569726
1991-04-30,29682.12809079781
1991-05-31,-16897.39347430696
1991-06-30,-12028.637512855734
1991-07-31,-38974.72859842463
1991-08-31,58513.19598834471
1991-09-30,74279.5632996878
1991-10-31,26973.770333890632
1991-11-30,16474.333357700987
1991-12-31,112327.1467207009
1992-01-31,-109533.58359738851
1992-02-29,-12291.465020777106
1992-03-31,2298.512188491373
1992-04-30,540.3384310878573
1992-05-31,48367.112663564185
1992-06-30,42118.940518893316
1992-07-31,11729.988211834569
1992-08-31,45287.52630829817
1992-09-30,-18453.977187008357
1992-10-31,-39069.277849599406
1992-11-30,22025.754940036957
1992-12-31,14017.580553817557
1993-01-31,26024.952718400855
1993-02-28,81859.56211291353
1993-03-31,30590.689773727652
1993-04-30,19088.711863863955
1993-05-31,5253.582167138561
