1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03989953619566806
1975-01-17,-0.11304481630757376
1975-01-20,-0.21431753910379706
1975-01-21,-0.3396961827140803
1975-01-22,-0.4859635301725743
1975-01-23,-0.6505055932284536
1975-01-24,-0.8311696762122098
1975-01-27,-1.0261618666057308
1975-01-28,-81.23397150177358
1975-01-29,-81.45331451903301
1975-01-30,-81.68309029376145
1975-01-31,-111.92234828705959
1975-02-03,-112.17026194392558
1975-02-04,-12.42610802927139
1975-02-05,57.31074990321724
1975-02-06,177.04087486321208
1975-02-07,-23.235232696831986
1975-02-10,486.4828740551109
1975-02-11,126.19559572645039
1975-02-12,125.90329286337568
1975-02-13,125.60629111990082
1975-02-14,405.3048856194481
1975-02-17,404.9993446554258
1975-02-18,404.68991284778616
1975-02-19,584.3768138485212
1975-02-20,2894.0602526713024
1975-02-21,1133.7404177065278
1975-02-24,2303.4174824711854
1975-02-25,-446.908392865766
1975-02-26,432.76293985128643
1975-02-27,-1457.5683820630384
1975-02-28,-1177.90223110317
1975-03-03,-1218.238488659605
1975-03-04,-1218.5764779022816
1975-03-05,-1368.916121098669
1975-03-06,-2809.2573455862303
1975-03-07,-729.6000833407074
1975-03-10,-279.9442705900045
1975-03-11,-2520.2898474666904
1975-03-12,-810.6367576959799
1975-03-13,-1510.9849483136068
1975-03-14,-951.3343694115173
1975-03-17,-1001.6849739068742
1975-03-18,-852.0367173332365
1975-03-19,-1152.3895576498112
1975-03-20,1067.2565449315384
1975-03-21,829.4016281043024
1975-03-24,344.04572761206396
1975-03-25,-96.31112261964245
1975-03-26,-2409.168890361918
1975-03-27,-959.5275449714172
1975-03-28,-959.8870572876791
1975-03-31,-960.2473995395181
1975-04-01,-680.6085452578816
1975-04-02,-80.97046919573972
1975-04-03,518.6668527458771
1975-04-04,3158.3034435865293
1975-04-07,2827.939325329553
1975-04-08,2187.574519021611
1975-04-09,2499.7090448065364
1975-04-10,5441.8429219768705
1975-04-11,6893.976169020891
1975-04-14,19556.108803666255
1975-04-15,22603.24084292182
1975-04-16,18870.37230311602
1975-04-17,10982.503199931669
1975-04-18,11619.633548440604
1975-04-21,16239.263363134389
1975-04-22,14938.892657953715
1975-04-23,11578.521446316285
1975-04-24,14246.899741142362
1975-04-25,14466.527554879325
1975-04-28,15116.154899523835
1975-04-29,12478.281786643893
1975-04-30,14315.408227398893
1975-05-01,16187.534232558244
1975-05-02,17680.909812519978
1975-05-05,19586.784977326926
1975-05-06,16831.409736683156
1975-05-07,14493.534099968596
1975-05-08,12265.658076253996
1975-05-09,15245.281674313313
1975-05-12,16952.404902637707
1975-05-13,15384.527769446444
1975-05-14,11941.650282698938
1975-05-15,16177.522450105585
1975-05-16,15708.394279137803
1975-05-19,15708.015777037988
1975-05-20,14957.63695082859
1975-05-21,10482.257807320882
1975-05-22,9706.878353123595
1975-05-23,10266.498594650548
1975-05-26,10266.118538128423
1975-05-27,10265.738189603844
1975-05-28,8245.357554950295
1975-05-29,6554.976639874516
1975-05-30,6354.595449923059
1975-06-02,7654.213990487824
1975-06-03,6503.832266811925
1975-06-04,8203.45028399523
1975-06-05,7673.068046999129
1975-06-06,7972.685560651855
1975-06-09,7133.552829653135
1975-06-10,7030.669858578516
1975-06-11,5955.286651883788
1975-06-12,6234.903213909052
1975-06-13,6777.019548882853
1975-06-16,8314.13566092583
1975-06-17,6776.251554054161
1975-06-18,7243.3672321835265
1975-06-19,9202.982699131873
1975-06-20,9030.097958622835
1975-06-23,10194.713014289093
1975-06-24,9014.327869674882
1975-06-25,7103.942528239013
1975-06-26,8713.5569933577
1975-06-27,9533.171268326554
1975-06-30,16985.28535636405
1975-07-01,13549.899260613187
1975-07-02,13354.512984144032
1975-07-03,14209.126529956167
1975-07-04,14208.73990098041
1975-07-07,14208.353100081138
1975-07-08,11120.466130058176
1975-07-09,10297.578993649026
1975-07-10,11222.191693529772
1975-07-11,10309.304232318198
1975-07-14,11191.416612574518
1975-07-15,14256.028836803205
1975-07-16,13435.64090745489
1975-07-17,13745.252826927612
1975-07-18,14102.364597568145
1975-07-21,14719.476221673964
1975-07-22,12584.087701494367
1975-07-23,13866.19903923126
1975-07-24,13128.31023704141
1975-07-25,11595.42129703689
1975-07-28,11580.032221286874
1975-07-29,11329.64301181807
1975-07-30,14764.253670616787
1975-07-31,15922.614199629093
1975-08-01,16672.224600762453
1975-08-04,18566.834875886445
1975-08-05,18096.445026834117
1975-08-06,23931.05505540252
1975-08-07,29033.16496335365
1975-08-08,34732.77475241556
1975-08-11,34122.38442428313
1975-08-12,32499.49398061894
1975-08-13,35470.35342305399
1975-08-14,34417.46275318859
1975-08-15,30572.0719725929
1975-08-18,30771.681082807976
1975-08-19,28396.290085346205
1975-08-20,28400.898981691935
1975-08-21,31068.00777330308
1975-08-22,32136.366461610116
1975-08-25,32755.975048017986
1975-08-26,30440.583533906458
1975-08-27,30505.191920630325
1975-08-28,30461.050209520472
1975-08-29,33985.658401884284
1975-09-01,33985.26649900571
1975-09-02,33984.87450214659
1975-09-03,31299.482412546524
1975-09-04,26284.09023142406
1975-09-05,23771.19795997635
1975-09-08,32264.55559938024
1975-09-09,35702.913150791734
1975-09-10,40035.02061534871
1975-09-11,42327.12799416838
1975-09-12,42756.73528835026
1975-09-15,43266.34249897486
1975-09-16,54745.94962710465
1975-09-17,67976.80667378551
1975-09-18,89976.41364004473
1975-09-19,87399.77052689351
1975-09-22,99976.87733532686
1975-09-23,121256.48406632314
1975-09-24,104886.09072084489
1975-09-25,106648.19729983961
1975-09-26,104572.8038042391
1975-09-29,103962.41023496116
1975-09-30,96862.01659290829
1975-10-01,97561.62287896904
1975-10-02,100316.22909401804
1975-10-03,101715.83523891636
1975-10-06,97097.94131451161
1975-10-07,96215.04732163815
1975-10-08,99939.65326111775
1975-10-09,96924.25913375936
1975-10-10,87521.36494035988
1975-10-13,87364.72068170353
1975-10-14,89676.82635856341
1975-10-15,88488.93197170051
1975-10-16,87421.03752186452
1975-10-17,85240.64300979403
1975-10-20,84500.24843621648
1975-10-21,85424.85380184857
1975-10-22,83029.4591073966
1975-10-23,85244.06435355655
1975-10-24,85743.6695410139
1975-10-27,86638.27467044434
1975-10-28,86366.62974251402
1975-10-29,85079.98475787912
1975-10-30,85348.33971718643
1975-10-31,85897.94462107364
1975-11-03,85347.54947016932
1975-11-04,85347.15426509308
1975-11-05,85346.75900645574
1975-11-06,88466.36369485955
1975-11-07,88685.96833089838
1975-11-10,89354.32291515765
1975-11-11,90166.42744821482
1975-11-12,89728.53193063906
1975-11-13,93999.38636299202
1975-11-14,95746.49074582753
1975-11-17,98371.0950796915
1975-11-18,97589.44936512288
1975-11-19,90252.80360265297
1975-11-20,92484.90779280584
1975-11-21,95034.51193609883
1975-11-24,94554.11603304202
1975-11-25,97603.72008413842
1975-11-26,100137.07408988503
1975-11-27,100136.67805077173
1975-11-28,100136.28196728196
1975-12-01,100680.88583989277
1975-12-02,97200.489669075
1975-12-03,96900.09345529339
1975-12-04,91555.9471990065
1975-12-05,96615.55090066677
1975-12-08,102123.90456072098
1975-12-09,97754.7581796101
1975-12-10,91394.36175776918
1975-12-11,92228.96529562821
1975-12-12,94836.06879361127
1975-12-15,97828.17225213672
1975-12-16,95331.52567161855
1975-12-17,93049.8790524644
1975-12-18,92779.48239507743
1975-12-19,78691.58569985573
1975-12-22,84106.1889671923
1975-12-23,82754.54219747483
1975-12-24,82774.14539108658
1975-12-25,82773.74854840597
1975-12-26,82773.35166980673
1975-12-29,82772.95475565793
1975-12-30,82822.55780632416
1975-12-31,82847.1608221654
1976-01-01,82846.76380353735
1976-01-02,82846.36675079132
1976-01-05,81750.96966427415
1976-01-06,81163.07254432909
1976-01-07,81862.67539129451
1976-01-08,85162.27820550496
1976-01-09,84045.63098729118
1976-01-12,84045.2337369796
1976-01-13,91707.33645489291
1976-01-14,89606.93914135007
1976-01-15,91906.5417966661
1976-01-16,92756.14442115225
1976-01-19,92099.4970151162
1976-01-20,92192.84957886183
1976-01-21,93214.9521126898
1976-01-22,89262.05461689693
1976-01-23,82261.65709177687
1976-01-26,87886.25953761858
1976-01-27,87085.86195471
1976-01-28,81255.46434333405
1976-01-29,81322.56670377035
1976-01-30,81287.16903629663
1976-02-02,77446.7702449615
1976-02-03,77926.37034767609
1976-02-04,79905.96936205763
1976-02-05,79905.56730543698
1976-02-06,77105.16419486247
1976-02-09,78936.01004710492
1976-02-10,78148.10487866217
1976-02-11,79112.69870576415
1976-02-12,78654.79154437606
1976-02-13,77904.38341020525
1976-02-16,77903.97431870305
1976-02-17,77903.56428507037
1976-02-18,77321.90332426169
1976-02-19,76836.49145098902
1976-02-20,74748.57867972604
1976-02-23,75003.1650247121
1976-02-24,70409.00049995654
1976-02-25,71428.58511924164
1976-02-26,73258.16889612703
1976-02-27,73077.75184395317
1976-03-01,73013.58397584544
1976-03-02,75119.4153047167
1976-03-03,73091.49584327199
1976-03-04,63378.57560401202
1976-03-05,42015.65459923452
1976-03-08,49275.23284103956
1976-03-09,49387.31034133371
1976-03-10,52416.88711183025
1976-03-11,50458.963164054665
1976-03-12,55523.53850934703
1976-03-15,54018.11315886512
1976-03-16,57437.6871235875
1976-03-17,54162.26041431558
1976-03-18,54456.83304167885
1976-03-19,54546.40501613452
1976-03-22,53710.976347973396
1976-03-23,51879.297047320695
1976-03-24,52028.86712413916
1976-03-25,52328.43658823232
1976-03-26,59745.50544924558
1976-03-29,62298.82371667201
1976-03-30,57304.64139984959
1976-03-31,58114.20850797128
1976-04-01,66863.77505007817
1976-04-02,69868.3410350691
1976-04-05,78705.40647170201
1976-04-06,76179.97136859296
1976-04-07,77342.0357342206
1976-04-08,80601.59957692886
1976-04-09,92271.16290492778
1976-04-12,83245.72572629708
1976-04-13,80839.03804898707
1976-04-14,80591.09988082152
