1975-12-31,85985.54277608005
1976-12-31,154932.7037112164
1977-12-31,406830.64826341276
1978-12-31,57705.96099095795
1979-12-31,286351.2422561462
1980-12-31,47242.09029546314
1981-12-31,269027.41238465544
1982-12-31,186916.80560303802
1983-12-31,-47710.415848327524
1984-12-31,245492.9854507647
1985-12-31,140320.45741017294
1986-12-31,165002.21182186488
1987-12-31,55459.99730569089
1988-12-31,91660.83193447863
1989-12-31,37488.11185383392
1990-12-31,134486.42450477276
1991-12-31,212692.78484486195
1992-12-31,2089.3073991280585
1993-12-31,184402.94043814408
1994-12-31,33469.5429028748
1995-12-31,97063.73115800905
1996-12-31,198152.47175945077
1997-12-31,119870.99922787621
1998-12-31,108660.61667189302
1999-12-31,-84476.38078920366
2000-12-31,186956.02096833102
2001-12-31,98708.83932823848
2002-12-31,124361.67860261678
2003-12-31,199196.204942266
2004-12-31,136850.38436083353
2005-12-31,48584.56787098257
2006-12-31,-21745.623726364378
2007-12-31,-38581.06936246131
2008-12-31,239505.36351059348
2009-12-31,-59286.68239539204
2010-12-31,224262.6188926752
2011-12-31,123705.31697359806
2012-12-31,67972.29586831135
2013-12-31,-3089.5922719952223
2014-12-31,275995.37912952935
2015-12-31,64993.62788169537
2016-12-31,40211.31503691736
2017-12-31,-924.4780655504346
