1975-01-31,-111.92901831773003
1975-02-28,-1066.000631398486
1975-03-31,237.6431067686483
1975-04-30,16175.661328519182
1975-05-31,-7640.797242153218
1975-06-30,9770.71037142168
1975-07-31,-1053.8945357522962
1975-08-31,15781.821227622278
1975-09-30,60611.388541115026
1975-10-31,-10884.038560344714
1975-11-30,14074.617479504923
1975-12-31,-16722.835519580913
1976-01-31,-1342.4569342800824
1976-02-29,-8039.384185936651
1976-03-31,-15113.503366999532
1976-04-30,24417.887479779984
1976-05-31,11939.392198869919
1976-06-30,4600.060853488085
1976-07-31,58487.4618683866
1976-08-31,29932.387490559435
1976-09-30,37413.56278407585
1976-10-31,10131.470264346772
1976-11-30,-5270.290035944422
1976-12-31,-2517.045281724682
1977-01-31,3297.6153000749955
1977-02-28,8875.096804750396
1977-03-31,30685.283185007753
1977-04-30,-5500.463133621444
1977-05-31,-23102.679755293648
1977-06-30,56218.268934391075
1977-07-31,53299.90631899704
1977-08-31,-20917.70655913023
1977-09-30,58653.95289092223
1977-10-31,173608.0256738417
1977-11-30,-977.8594962909956
1977-12-31,55675.67632687951
1978-01-31,-30620.750170790467
1978-02-28,2900.2176318133456
1978-03-31,-11371.070617471227
1978-04-30,-15271.856295981963
1978-05-31,-2789.0859482107976
1978-06-30,-3306.221563779298
1978-07-31,72379.21972803357
1978-08-31,4360.657346761418
1978-09-30,-575.1796661450444
1978-10-31,91279.74878814626
1978-11-30,-58468.00495314904
1978-12-31,11705.665246277735
1979-01-31,-2309.891469360031
1979-02-28,2387.8873972403417
1979-03-31,53337.66707861978
1979-04-30,47343.11468475127
1979-05-31,-11073.098016927524
1979-06-30,30544.953751150453
1979-07-31,1054.032826987037
1979-08-31,17179.213921701295
1979-09-30,46011.783246004095
1979-10-31,64914.60771053361
1979-11-30,37448.77081694701
1979-12-31,-15243.909991020199
1980-01-31,94957.90178034457
1980-02-29,44054.536093531
1980-03-31,-21483.51671398327
1980-04-30,-20309.37358477809
1980-05-31,19872.745876126675
1980-06-30,-2015.2822481125622
1980-07-31,-29741.02147367205
1980-08-31,-1224.0698591100954
1980-09-30,-12406.362377758021
1980-10-31,5960.602351718429
1980-11-30,-34816.20111076614
1980-12-31,-6873.648852119943
1981-01-31,19388.53410260046
1981-02-28,37089.72048594015
1981-03-31,-24304.000562252808
1981-04-30,57516.46730769284
1981-05-31,43310.114918187865
1981-06-30,119307.64715759756
1981-07-31,101733.13855939789
1981-08-31,-31867.651819421226
1981-09-30,-22125.436848216632
