1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03481589809587171
1975-01-17,-0.09864166805172876
1975-01-20,-0.18701113629501087
1975-01-21,-0.29641516690647873
1975-01-22,-0.4240464516135245
1975-01-23,-0.5676240529105531
1975-01-24,-0.7252695521439372
1975-01-27,-0.8954176009066873
1975-01-28,-1.0767500115397672
1975-01-29,-1.26814632500806
1975-01-30,-1.4686461483296556
1975-01-31,-1.677420051680279
1975-02-03,-1.8937467922141262
1975-02-04,-2.1169952829220073
1975-02-05,67.65338983224123
1975-02-06,127.41789982944852
1975-02-07,27.17697139792861
1975-02-10,366.93099443844085
1975-02-11,126.68031851662974
1975-02-12,126.42525824114098
1975-02-13,126.16609777410177
1975-02-14,335.90309463697446
1975-02-17,335.6364829396518
1975-02-18,335.3664761348215
1975-02-19,415.09326937874374
1975-02-20,1674.8170415643333
1975-02-21,714.5379570783805
1975-02-24,1434.256167330505
1975-02-25,-566.0281879178274
1975-02-26,73.68502061236347
1975-02-27,-1816.6040872596996
1975-02-28,-1536.895400274059
1975-03-03,-1697.1888149333452
1975-03-04,-3407.4835969976884
1975-03-05,-3107.7796850865043
1975-03-06,-3468.0770218227544
1975-03-07,-2688.375553491736
1975-03-10,-2418.6752297369158
1975-03-11,-3538.976003284282
1975-03-12,-2589.27782969748
1975-03-13,-3149.5806671538026
1975-03-14,-2749.884476244125
1975-03-17,-2790.1892197895822
1975-03-18,-2670.49486267823
1975-03-19,-2910.8013717129297
1975-03-20,-1061.1087154754603
1975-03-21,-1298.9168642016343
1975-03-24,-1664.2257896669423
1975-03-25,-1944.5354650824918
1975-03-26,-3657.3458649991107
1975-03-27,-2647.656965219684
1975-03-28,-2647.9687427180093
1975-03-31,-2648.2811755648963
1975-04-01,-2408.5942428595845
1975-04-02,-1808.907924665652
1975-04-03,-1209.222201953845
1975-04-04,1100.4629434531967
1975-04-07,860.1475289293846
1975-04-08,459.8315710950769
1975-04-09,772.0150858556608
1975-04-10,3014.1980884452078
1975-04-11,4346.380593463985
1975-04-14,13758.562614909173
1975-04-15,16005.744166211465
1975-04-16,13222.925260265978
1975-04-17,7928.855909455024
1975-04-18,8472.286125680272
1975-04-21,12431.965920384893
1975-04-22,11231.645304576945
1975-04-23,8501.324288851565
1975-04-24,10841.002883411096
1975-04-25,11060.681098084437
1975-04-28,11660.358942344601
1975-04-29,9172.536425326152
1975-04-30,10909.71355584091
1975-05-01,12781.890342392873
1975-05-02,14225.316793192687
1975-05-05,15831.242916170564
1975-05-06,13495.9187189892
1975-05-07,11638.094209054769
1975-05-08,9650.269393531562
1975-05-09,12629.944279345676
1975-05-12,14407.118873204026
1975-05-13,12679.293181595489
1975-05-14,9236.46721080556
1975-05-15,13812.390966922609
1975-05-16,12943.314455846432
1975-05-19,12942.987683295858
1975-05-20,12192.66065481609
1975-05-21,7717.333375785551
1975-05-22,6192.005851422759
1975-05-23,6051.678086792311
1975-05-26,6051.350086811015
1975-05-27,6051.021856253521
1975-05-28,4980.693399757837
1975-05-29,4010.3647218299743
1975-05-30,3910.035826849953
1975-06-02,4309.706719075334
1975-06-03,3849.3774026462943
1975-06-04,4699.047881589841
1975-06-05,3898.71815982371
1975-06-06,4078.38824116026
1975-06-09,3519.3081293111877
1975-06-10,4238.97782788887
1975-06-11,4538.647340411953
1975-06-12,4778.316670307617
1975-06-13,5260.485820914827
1975-06-16,6497.654795487456
1975-06-17,5279.823597196737
1975-06-18,5566.9922291347575
1975-06-19,6931.660694316194
1975-06-20,6768.828995681421
1975-06-23,7773.497136098968
1975-06-24,6813.165118367093
1975-06-25,4907.832945218185
1975-06-26,6487.500619317027
1975-06-27,7097.16814326633
1975-06-30,12151.835519607193
1975-07-01,9691.502750822412
1975-07-02,10216.169839335238
1975-07-03,11010.836787514972
1975-07-04,11010.503597675384
1975-07-07,11010.170272078478
1975-07-08,7642.336812935141
1975-07-09,6899.503222406878
1975-07-10,7824.169502606955
1975-07-11,6597.585655602465
1975-07-14,7158.501683414945
1975-07-15,9020.667588022185
1975-07-16,8820.333371359186
1975-07-17,9129.999035319534
1975-07-18,9497.164581756377
1975-07-21,10074.3300124836
1975-07-22,8218.995329278065
1975-07-23,9233.660533877828
1975-07-24,8445.825627986096
1975-07-25,6912.990613270668
1975-07-28,6897.6554913654545
1975-07-29,7567.320263870829
1975-07-30,9806.984932355232
1975-07-31,10679.149498355411
1975-08-01,11428.81396337751
1975-08-04,12874.728328897836
1975-08-05,12544.392596363841
1975-08-06,17254.056767194532
1975-08-07,21353.720842781262
1975-08-08,25253.38482448856
1975-08-11,24683.04871365478
1975-08-12,23992.712511592745
1975-08-13,25577.376219589896
1975-08-14,24537.03983891119
1975-08-15,22431.703370795323
1975-08-18,22521.366816459456
1975-08-19,20739.78017709785
1975-08-20,20623.193453882217
1975-08-21,22587.85664796506
1975-08-22,23500.019760474595
1975-08-25,23942.182792520718
1975-08-26,22305.59574519251
1975-08-27,22410.258619561075
1975-08-28,22266.171416675894
1975-08-29,25530.83413756993
1975-09-01,25530.496783256953
1975-09-02,25530.159354733376
1975-09-03,23519.82185297805
1975-09-04,19624.484278952426
1975-09-05,17741.646633604083
1975-09-08,24243.808917859966
1975-09-09,26842.2211326338
1975-09-10,30394.38327882396
1975-09-11,32126.545357312716
1975-09-12,32438.707368968215
1975-09-15,32783.369314643816
1975-09-16,42723.03119517743
1975-09-17,53713.94301139769
1975-09-18,71288.60476411322
1975-09-19,69165.76645412303
1975-09-22,79380.42808221314
1975-09-23,95970.08964915609
1975-09-24,82906.00115571103
1975-09-25,84324.41260262762
1975-09-26,82661.57399064107
1975-09-29,82166.23532047666
1975-09-30,75805.89659284578
1975-10-01,76005.55780845071
1975-10-02,78607.71896798191
1975-10-03,81307.38007211965
1975-10-06,76192.04112153326
1975-10-07,75246.702116881
1975-10-08,79033.86305881248
1975-10-09,75996.02394796585
1975-10-10,68001.9347849709
1975-10-13,67845.34557044655
1975-10-14,70157.5063050034
1975-10-15,68969.66698924232
1975-10-16,67854.32762375499
1975-10-17,65463.988209125586
1975-10-20,64583.648745927516
1975-10-21,65828.30923472716
1975-10-22,63042.96967608182
1975-10-23,65397.63007054197
1975-10-24,66097.29041864804
1975-10-27,66991.95072093362
1975-10-28,66720.3609779255
1975-10-29,65593.77119014101
1975-10-30,65812.18135809118
1975-10-31,66361.84148227952
1975-11-03,65811.50156320242
1975-11-04,65811.1616013491
1975-11-05,65810.82159720192
1975-11-06,68690.48155123601
1975-11-07,68860.14146392146
1975-11-10,69948.55133571947
1975-11-11,70354.46116708637
1975-11-12,69916.6209584716
1975-11-13,73093.780710319
1975-11-14,74518.44042306519
1975-11-17,76486.85009714162
1975-11-18,75861.50973297379
1975-11-19,70096.16933098139
1975-11-20,71809.57889157806
1975-11-21,74219.23841517195
1975-11-24,73798.89790216723
1975-11-25,76548.55735295967
1975-11-26,78703.21676794166
1975-11-27,78702.8761475011
1975-11-28,78702.5354920192
1975-12-01,79149.69480187265
1975-12-02,76504.35407743327
1975-12-03,75941.51331906798
1975-12-04,71191.17252713884
1975-12-05,75629.58170200346
1975-12-08,80504.24084401406
1975-12-09,76525.14995351939
1975-12-10,71139.8090308626
1975-12-11,71816.96807638329
1975-12-12,74502.87709041641
1975-12-15,77436.28607329165
1975-12-16,75033.44502533803
1975-12-17,73000.60394687542
1975-12-18,72855.26283822164
1975-12-19,58579.92169969303
1975-12-22,64172.08053159983
1975-12-23,63939.23933424646
1975-12-24,64038.89810793655
1975-12-25,64038.5568529688
1975-12-26,64038.21556963835
1975-12-29,64037.874258236625
1975-12-30,64097.532919051504
1975-12-31,64295.94155236721
1976-01-01,64295.60015846472
1976-01-02,64295.25873762136
1976-01-05,63633.66729011088
1976-01-06,63095.82581620457
1976-01-07,63725.484316169895
1976-01-08,66695.14279027002
1976-01-09,65738.55123876741
1976-01-12,65738.20966191881
1976-01-13,71930.3680599794
1976-01-14,70130.02643320101
1976-01-15,71679.68478183239
1976-01-16,72279.34310611934
1976-01-19,71622.7514063048
1976-01-20,71716.15968262879
1976-01-21,72688.31793532858
1976-01-22,69541.72616463868
1976-01-23,63991.38437079066
1976-01-26,68428.5425540127
1976-01-27,67708.20071453354
1976-01-28,62587.85885257482
1976-01-29,62595.016968358075
1976-01-30,62497.17506210231
1976-02-02,58416.83210051482
1976-02-03,58926.488099547205
1976-02-04,61446.14307490263
1976-02-05,61445.79704204151
1976-02-06,58445.4500161843
1976-02-09,60396.35201231583
1976-02-10,59508.50304518862
1976-02-11,60473.15312932715
1976-02-12,59935.30227903066
1976-02-13,59134.95050837779
1976-02-16,59134.59783122904
1976-02-17,59134.24426123073
1976-02-18,58626.38981181831
1976-02-19,58192.284496219756
1976-02-20,56266.92832745859
1976-02-23,56521.571318357295
1976-02-24,51677.463481540915
1976-02-25,52817.10482943927
1976-02-26,55246.74537429061
1976-02-27,54966.38512814437
1976-03-01,55149.77410286467
1976-03-02,57149.4123101326
1976-03-03,55329.049761449016
1976-03-04,46788.68646813906
1976-03-05,25705.822441351553
1976-03-08,31590.457692065123
1976-03-09,31622.5922310897
1976-03-10,33222.22606906807
1976-03-11,31344.359216480036
1976-03-12,35372.74168364434
1976-03-15,34293.62348072117
1976-03-16,36963.254617714665
1976-03-17,34094.135104475194
1976-03-18,34368.76495070233
1976-03-19,34388.39416594655
1976-03-22,33633.022759612046
1976-03-23,32267.650740958943
1976-03-24,32467.27811910504
1976-03-25,32746.904903028808
1976-03-26,39084.031101570814
1976-03-29,41367.406723436856
1976-03-30,38193.281777198616
1976-03-31,38482.906271297696
1976-04-01,47232.53021404544
1976-04-02,50137.15361362661
1976-04-05,57086.77647810111
1976-04-06,55028.89881540543
1976-04-07,55797.27063335433
1976-04-08,58956.89193964399
1976-04-09,67726.51274185238
1976-04-12,60038.633047442345
1976-04-13,58319.50286376245
