1975-12-31,63849.0012659231
1976-12-31,123350.39739755042
1977-12-31,309081.5330585365
1978-12-31,64093.642483751064
1979-12-31,192491.11286400064
1980-12-31,43586.31571474633
1981-12-31,216647.12224434616
1982-12-31,158697.5150837381
1983-12-31,-32573.764093601476
1984-12-31,206694.37187739147
1985-12-31,124000.65740623047
1986-12-31,144182.55472875133
1987-12-31,45863.636499549015
1988-12-31,78406.11980869182
1989-12-31,30093.838218013952
1990-12-31,123320.65490020261
1991-12-31,172207.20203634287
1992-12-31,25354.052306998048
1993-12-31,154890.15624742603
1994-12-31,17637.26612681296
1995-12-31,103706.38225241611
1996-12-31,168866.7530176251
1997-12-31,71260.12990565722
1998-12-31,88066.41465615123
1999-12-31,-64684.28156570391
2000-12-31,179306.6358956134
2001-12-31,61070.096542474246
2002-12-31,97303.77247574268
2003-12-31,128085.26986557536
2004-12-31,111293.14042434978
2005-12-31,32003.00470105796
2006-12-31,-2455.8554530350957
2007-12-31,-21722.384766814335
2008-12-31,174707.91659381232
2009-12-31,-57583.21601696503
2010-12-31,194403.8214208851
2011-12-31,85113.6990270496
2012-12-31,63792.429642588686
2013-12-31,6178.5622735714005
2014-12-31,228372.3303702888
2015-12-31,59898.45757441979
2016-12-31,37570.03055752625
2017-12-31,-22769.227780209032
