1975-01-31,-1.8821504279277181
1975-02-28,-1805.8548386247203
1975-03-31,-1342.145343497955
1975-04-30,14255.938397697733
1975-05-31,-7350.489856193587
1975-06-30,7941.021160121909
1975-07-31,-3298.5411783580657
1975-08-31,14338.402241563452
1975-09-30,53577.99160003418
1975-10-31,-8992.414268262128
1975-11-30,11898.696279917262
1975-12-31,-15324.954401740659
1976-01-31,-2549.5899975389366
1976-02-29,-7595.2926696130635
1976-03-31,-15481.846995701353
1976-04-30,23875.786289272928
1976-05-31,17542.279694467605
1976-06-30,4452.972129294802
1976-07-31,40806.62723588913
1976-08-31,18092.807899338106
1976-09-30,43942.747368010394
1976-10-31,15910.64738066731
1976-11-30,-11249.83191586415
1976-12-31,-2964.056682215815
1977-01-31,8841.81865276059
1977-02-28,-8553.190385134387
1977-03-31,21909.61814931434
1977-04-30,4290.109411426747
1977-05-31,-14765.799515371637
1977-06-30,43176.4233766332
1977-07-31,46025.548596853456
1977-08-31,-12548.2377599641
1977-09-30,29125.908953685586
1977-10-31,141354.97596846113
1977-11-30,6971.647423534288
1977-12-31,42768.803029618466
1978-01-31,-29144.956508151525
1978-02-28,-7544.1301458177395
1978-03-31,3555.1263654793884
1978-04-30,-8843.126929215223
1978-05-31,-7455.014305321072
1978-06-30,24112.370376267667
1978-07-31,61344.34973712143
1978-08-31,-4003.875958341941
1978-09-30,-1018.3771556577794
1978-10-31,72840.19839367592
1978-11-30,-47266.33771633649
1978-12-31,5644.818994500367
1979-01-31,-5895.624825421532
1979-02-28,2898.037303382225
1979-03-31,41809.35035307014
1979-04-30,38582.07725722798
1979-05-31,-16171.736634415289
1979-06-30,26067.50171723985
1979-07-31,6367.876181624655
1979-08-31,10025.705415211372
1979-09-30,25358.219151120542
1979-10-31,61177.32680216414
1979-11-30,26916.318533569327
1979-12-31,-17595.131105056902
1980-01-31,70659.35220255655
1980-02-29,40690.78835082947
1980-03-31,-9114.807412728405
1980-04-30,-26848.22656274042
1980-05-31,22968.947197647183
1980-06-30,1003.3414533088144
1980-07-31,-23448.61950446893
1980-08-31,6695.625806300668
1980-09-30,-8586.625134449663
1980-10-31,6218.783821494064
1980-11-30,-29914.01131866516
1980-12-31,-5572.517513964871
1981-01-31,19002.069727598602
1981-02-28,31750.790814184034
1981-03-31,-23531.982477528858
1981-04-30,50490.22466137841
1981-05-31,42781.3466926451
1981-06-30,109905.00382801054
1981-07-31,88479.41715209847
1981-08-31,-28709.023023618545
1981-09-30,-20310.443154328612
1981-10-31,-35738.67417029079
1981-11-30,-5517.504334823174
1981-12-31,-9328.5028761428
1982-01-31,32755.45034244527
1982-02-28,55436.30270362034
1982-03-31,71390.83362146173
1982-04-30,-43294.56075966825
1982-05-31,18657.733266905918
1982-06-30,43752.89736863482
1982-07-31,-16582.303208642756
1982-08-31,-7944.0740446278905
1982-09-30,-618.9671578775648
1982-10-31,26634.260890937978
1982-11-30,-21624.473696337303
1982-12-31,4859.343654953598
1983-01-31,9142.6490149423
1983-02-28,9828.877151092862
1983-03-31,-5635.310354050883
1983-04-30,2145.8820026400163
1983-05-31,-32638.906324480402
1983-06-30,-15313.295346726594
1983-07-31,20886.257707699
1983-08-31,882.2425737146368
1983-09-30,-11460.66320046344
1983-10-31,-2070.058486016177
1983-11-30,-13554.891651940929
1983-12-31,4725.562921134109
1984-01-31,4454.8131894996295
1984-02-29,-33288.73113059452
1984-03-31,-2891.881529068007
1984-04-30,16614.809365037967
1984-05-31,20457.227906854518
1984-06-30,35210.47818271428
1984-07-31,60054.780729124745
1984-08-31,-19314.940725570123
1984-09-30,20742.753597090734
1984-10-31,45114.264873937966
1984-11-30,4502.890022442737
1984-12-31,53400.46395354728
1985-01-31,33327.09752624187
1985-02-28,-4426.496509116883
1985-03-31,-38790.18733883228
1985-04-30,-2907.9307835414374
1985-05-31,42690.38170960714
1985-06-30,-1844.5542889947756
1985-07-31,-12384.561915311735
1985-08-31,-3107.1635095338224
1985-09-30,-24688.974058581083
1985-10-31,45301.89102905453
1985-11-30,59016.55744141934
1985-12-31,33138.3379680606
1986-01-31,-15530.222785163289
1986-02-28,83801.83725020789
1986-03-31,59656.703614358135
1986-04-30,-13599.186786927974
1986-05-31,-45181.62892776294
1986-06-30,13691.48625418426
1986-07-31,22895.888557128907
1986-08-31,31862.123671048805
1986-09-30,-49445.72711166607
1986-10-31,5737.278592525861
1986-11-30,12663.32577194746
1986-12-31,30553.450854950563
1987-01-31,32839.364787041864
1987-02-28,33649.55542770346
1987-03-31,-15915.544606801872
1987-04-30,3323.9156389021214
1987-05-31,2993.5779996130186
1987-06-30,-4562.271798040529
1987-07-31,-6077.019656177795
1987-08-31,6883.270822563842
1987-09-30,-35325.01124310137
1987-10-31,-19128.74392174924
1987-11-30,23095.677806709948
1987-12-31,24220.42749575468
1988-01-31,-14171.663290212844
1988-02-29,30766.992141682855
1988-03-31,-3577.1974258826185
1988-04-30,-2026.7182321135774
1988-05-31,27946.091084932934
1988-06-30,24704.875149977208
1988-07-31,-17715.546878728066
1988-08-31,-105.8170790593424
1988-09-30,19212.514121549953
1988-10-31,5254.641578373381
1988-11-30,14789.20161186843
1988-12-31,-9557.494169089676
1989-01-31,22038.20549763343
1989-02-28,-28741.107425019072
1989-03-31,986.8307072132857
1989-04-30,-3021.504416191223
1989-05-31,66382.68073361539
1989-06-30,-4322.960929743689
1989-07-31,14613.910363383256
1989-08-31,-22073.253808873236
1989-09-30,-7583.569006539138
1989-10-31,-1591.4303663138471
1989-11-30,-9807.118866402663
1989-12-31,11553.81804236957
1990-01-31,-28955.531439460086
1990-02-28,-473.87915179824995
1990-03-31,58276.460666579995
1990-04-30,12812.926919212125
1990-05-31,-23506.556749249772
1990-06-30,54526.29352158889
1990-07-31,15417.967053605069
1990-08-31,21601.976707636517
1990-09-30,27893.59965387236
1990-10-31,-17008.750968448367
1990-11-30,16515.44135305306
1990-12-31,-6044.772003690907
1991-01-31,6509.59022285199
1991-02-28,-4568.9479638976045
1991-03-31,-14545.032421341384
1991-04-30,15642.238971943854
1991-05-31,-11218.887475831332
1991-06-30,-12325.528583929869
1991-07-31,-36036.23110667567
1991-08-31,51489.33765437919
1991-09-30,64931.81199236948
1991-10-31,17260.350280524264
1991-11-30,6057.7343175271235
1991-12-31,92445.60918558504
1992-01-31,-88007.26176721393
1992-02-29,-11110.20204772367
1992-03-31,756.2596364303827
1992-04-30,275.51065576364385
1992-05-31,42190.146579024455
1992-06-30,40447.82432586793
1992-07-31,22509.21343343499
1992-08-31,37939.36948945977
1992-09-30,-18093.514841401557
1992-10-31,-37682.29040830094
1992-11-30,15361.920453438554
1992-12-31,17193.44478529844
1993-01-31,19352.769962112943
1993-02-28,73956.66339512219
1993-03-31,28486.31244823406
1993-04-30,20137.361685635988
1993-05-31,2763.389166012391
1993-06-30,2342.708438534296
1993-07-31,15144.11512035136
1993-08-31,14318.766795054024
1993-09-30,-2161.210758197376
1993-10-31,20499.896024146
1993-11-30,-40230.80166641808
1993-12-31,6130.000101762313
1994-01-31,43368.55976568436
1994-02-28,-39071.25773234002
1994-03-31,-17523.4658280387
1994-04-30,2293.0362502945127
1994-05-31,8129.520722060868
1994-06-30,-13172.019761352241
1994-07-31,-30623.2040437472
1994-08-31,-12324.181931177982
1994-09-30,-1839.5311648405404
1994-10-31,18720.376476231297
1994-11-30,43184.10761534258
1994-12-31,17588.468364174598
1995-01-31,-3985.0435952531516
1995-02-28,4271.4927995403195
1995-03-31,621.7087927772118
1995-04-30,6838.724657393603
1995-05-31,29967.915168484178
1995-06-30,23261.3842253251
1995-07-31,-44447.73362712891
1995-08-31,16017.020568620814
1995-09-30,8596.580656658138
1995-10-31,6952.618736362421
1995-11-30,5102.430958382059
1995-12-31,52514.651870986476
1996-01-31,-18257.689533833858
1996-02-29,-10455.694776972623
1996-03-31,48381.49468932041
1996-04-30,39448.284891809875
