1975-01-31,-1.9051759157139616
1975-02-28,-2055.9264644168165
1975-03-31,-1152.228712041855
1975-04-30,14335.852764648707
1975-05-31,-7380.57455674361
1975-06-30,7940.940844020763
1975-07-31,-3378.6287446808956
1975-08-31,14328.322547560578
1975-09-30,54572.908304316305
1975-10-31,-8942.501190665138
1975-11-30,11898.620797615185
1975-12-31,-15752.541114193562
1976-01-31,-2389.67286639566
1976-02-29,-7615.370101927678
1976-03-31,-15431.94004432705
1976-04-30,24545.69442453352
1976-05-31,17834.690148672154
1976-06-30,4622.8769237335655
1976-07-31,40756.531002292366
1976-08-31,18272.71080948546
1976-09-30,43942.64903519044
1976-10-31,17301.80251909513
1976-11-30,-11249.93213029394
1976-12-31,-2964.1621840231956
1977-01-31,8841.721777283097
1977-02-28,-8503.287771269715
1977-03-31,22159.49753606483
1977-04-30,4289.993386418419
1977-05-31,-14472.175451423795
1977-06-30,42733.794155439784
1977-07-31,45681.6730009799
1977-08-31,-12623.377165728401
1977-09-30,29380.773826499615
1977-10-31,141684.84489277442
1977-11-30,6039.008318067616
1977-12-31,42768.66244480708
1978-01-31,-29370.098295256226
1978-02-28,-7544.2609633427655
1978-03-31,3167.4732784490325
1978-04-30,-10143.261779377033
1978-05-31,-7892.6708675446325
1978-06-30,23087.21950064259
1978-07-31,62075.40494834006
1978-08-31,-3966.535193767738
1978-09-30,-1239.823005899836
1978-10-31,74235.04523393475
1978-11-30,-48266.49116689071
1978-12-31,5644.672305903241
1979-01-31,-6270.785674612667
1979-02-28,2897.8970810069713
1979-03-31,42684.195707530074
1979-04-30,38919.42939859794
1979-05-31,-16643.09872927182
1979-06-30,26067.3536455598
1979-07-31,7067.721031142617
1979-08-31,10050.5432129573
1979-09-30,25495.57812116732
1979-10-31,61177.16464502486
1979-11-30,26916.16345830482
1979-12-31,-17251.529101670283
1980-01-31,75459.19013508034
1980-02-29,41034.387495455645
1980-03-31,-8789.962657429234
1980-04-30,-26848.392843059162
1980-05-31,22031.278031591908
1980-06-30,1003.1778831177435
1980-07-31,-24023.800481703147
1980-08-31,6351.709252107881
1980-09-30,-10243.050680843095
1980-10-31,6343.599373944191
1980-11-30,-30789.17232116239
1980-12-31,-5572.7032330981165
1981-01-31,19001.891624064192
1981-02-28,31750.627490299077
1981-03-31,-23532.164404365605
1981-04-30,52208.74093363762
1981-05-31,43393.57004316831
1981-06-30,110512.31774904668
1981-07-31,88616.72176244433
1981-08-31,-27227.952009500805
1981-09-30,-20310.63112969927
1981-10-31,-36732.66580676986
1981-11-30,-5517.697215283117
1981-12-31,-9016.223826606642
1982-01-31,32755.241158578086
1982-02-28,56504.849752129325
1982-03-31,68073.09809061275
1982-04-30,-43976.03825408103
1982-05-31,18720.014075045772
1982-06-30,44177.6653402514
1982-07-31,-16582.537528233705
1982-08-31,-7244.310412533143
1982-09-30,68.29466315435934
1982-10-31,27021.532054960393
1982-11-30,-22024.71478387983
1982-12-31,4827.890327313241
1983-01-31,9261.166714403846
1983-02-28,9541.147806502811
1983-03-31,-5785.589181746868
1983-04-30,2078.116037052289
1983-05-31,-33114.19430914287
1983-06-30,-14726.0910553401
1983-07-31,21323.469613249308
1983-08-31,234.42175917232635
1983-09-30,-11184.724260905454
1983-10-31,-3100.3596471103356
1983-11-30,-14062.713324530534
1983-12-31,5531.485902865286
1984-01-31,4779.481707943908
1984-02-29,-32164.055866401388
1984-03-31,-3437.232777011929
1984-04-30,17552.06563174076
1984-05-31,20319.343873128662
1984-06-30,36835.12198894316
1984-07-31,60991.90299786904
1984-08-31,-18877.839674288563
1984-09-30,20772.403947874114
1984-10-31,45186.36021276366
1984-11-30,3885.0008490104974
1984-12-31,54664.990894231225
1985-01-31,33621.68747312089
1985-02-28,-5120.6563574487955
1985-03-31,-38853.069443809385
1985-04-30,-2595.8345968547565
1985-05-31,42004.95669176693
1985-06-30,-4269.925636638811
1985-07-31,-13134.990482262656
1985-08-31,-2322.5745886947298
1985-09-30,-24814.36724057968
1985-10-31,45882.70972981685
1985-11-30,58703.6631757176
1985-12-31,33325.42455668893
1986-01-31,-14686.905306103254
1986-02-28,84363.95409480431
1986-03-31,60018.78867962965
1986-04-30,-13762.133175153092
1986-05-31,-45507.085336814955
1986-06-30,13941.04277061875
1986-07-31,22392.895524569176
1986-08-31,32974.16792478955
1986-09-30,-50546.20933306228
1986-10-31,5886.770090238551
1986-11-30,12527.880560532267
1986-12-31,30327.935943845703
1987-01-31,33388.869838088794
1987-02-28,33699.11083436593
1987-03-31,-15053.521759186198
1987-04-30,5517.19900164882
1987-05-31,6024.390823750493
1987-06-30,-4032.722519556316
1987-07-31,-3996.2341863649085
1987-08-31,7145.351689759299
1987-09-30,-34740.44603580964
1987-10-31,-19221.675012333228
1987-11-30,23082.769217075358
1987-12-31,22899.982893630615
1988-01-31,-14047.066500679035
1988-02-29,31516.58622158841
1988-03-31,-4852.648836923639
1988-04-30,-2352.1349954346947
1988-05-31,27495.65099173189
1988-06-30,25029.432409210374
1988-07-31,-18490.970860199726
1988-08-31,131.21770957599244
1988-09-30,18949.568561131357
1988-10-31,4844.215909291341
1988-11-30,14326.255411542885
1988-12-31,-10207.940553090846
1989-01-31,21137.758975464763
1989-02-28,-28885.263720930292
1989-03-31,1003.8639924547897
1989-04-30,-2278.1092485701556
1989-05-31,66632.21810737117
1989-06-30,-4095.8980945720878
1989-07-31,14188.497473940439
1989-08-31,-21818.701693854204
1989-09-30,-6925.174507596996
1989-10-31,-816.8521438999105
1989-11-30,-9681.28797718241
1989-12-31,11548.420110642772
1990-01-31,-28955.96526461301
1990-02-28,-959.2625611886792
1990-03-31,61103.42705409411
1990-04-30,12403.754301600728
1990-05-31,-22609.52562105097
1990-06-30,54428.36167783288
1990-07-31,15457.511845353796
1990-08-31,23278.998555241968
1990-09-30,27938.182480751573
1990-10-31,-17009.23190441255
1990-11-30,16064.980433792494
1990-12-31,-6057.712585828951
1991-01-31,8352.857151911187
1991-02-28,-3274.3654235813315
1991-03-31,-14307.96509365955
1991-04-30,15641.791335173655
1991-05-31,-11204.34999329269
1991-06-30,-11885.926793155257
1991-07-31,-35161.68508247077
1991-08-31,52296.85683930167
1991-09-30,65691.40343127625
1991-10-31,18461.905361261495
1991-11-30,6439.330072335796
1991-12-31,93477.68741382465
1992-01-31,-89217.70111729622
1992-02-29,-10922.582181793792
1992-03-31,850.8442660639403
