1975-01-31,-111.88771996967635
1975-02-28,-1065.8721638967736
1975-03-31,-42.21422390693567
1975-04-30,15082.048076448378
1975-05-31,-7640.667446674073
1975-06-30,10255.830282592364
1975-07-31,-662.5161787858115
1975-08-31,16496.936500603428
1975-09-30,62646.50786256104
1975-10-31,-10883.915004263174
1975-11-30,14404.72415613875
1975-12-31,-16716.463528828426
1976-01-31,-1279.8407953904389
1976-02-29,-8139.276191283738
1976-03-31,-15453.374345820384
1976-04-30,24154.264232330766
1976-05-31,12678.265278731516
1976-06-30,4800.191301201034
1976-07-31,59027.59337493307
1976-08-31,29802.51917883328
1976-09-30,39316.191720855146
1976-10-31,8659.090741290947
1976-11-30,-5770.16615848744
1976-12-31,-2298.1679519956747
1977-01-31,2977.7299314531388
1977-02-28,9467.70832551148
1977-03-31,31835.415221716175
1977-04-30,-6124.0910460373125
1977-05-31,-23445.051548271906
1977-06-30,57080.89673507824
1977-07-31,53242.52757340969
1977-08-31,-20797.57476683071
1977-09-30,58354.07879335068
1977-10-31,177858.14725377678
1977-11-30,-477.7309185633185
1977-12-31,55400.80588829408
1978-01-31,-38153.11979662102
1978-02-28,4244.092128804233
1978-03-31,-11108.517834098324
1978-04-30,-15577.917495210158
1978-05-31,-1976.4215545830357
1978-06-30,-2089.960970684231
1978-07-31,70004.37513721193
1978-08-31,3910.879196039028
1978-09-30,-175.0217249927191
1978-10-31,88516.26497475772
1978-11-30,-56161.53825992829
1978-12-31,10107.124682347618
1979-01-31,-5447.116598840481
1979-02-28,994.2389320965121
1979-03-31,50440.33170727613
1979-04-30,48562.069641018825
1979-05-31,-11929.130769661871
1979-06-30,31013.904298707857
1979-07-31,6650.388497839129
1979-08-31,17429.3746412861
1979-09-30,46136.92149822215
1979-10-31,65695.96517768147
1979-11-30,37480.120104945745
1979-12-31,-15243.768541551352
1980-01-31,95701.75565019585
1980-02-29,45617.17163505206
1980-03-31,-19764.68646324872
1980-04-30,-20309.24040851769
1980-05-31,19435.47735136828
1980-06-30,-2015.1573373031424
1980-07-31,-30350.88462047687
1980-08-31,-836.544487772866
1980-09-30,-12406.230394878097
1980-10-31,6803.641139377563
1980-11-30,-34659.87973641934
1980-12-31,-6873.508502547957
1981-01-31,18238.669069996307
1981-02-28,36121.15040002672
1981-03-31,-25421.344912262197
1981-04-30,57047.93317047461
1981-05-31,45185.28053507381
1981-06-30,117449.07654934531
1981-07-31,100728.33108687549
1981-08-31,-32582.47257320842
1981-09-30,-21555.246290774754
1981-10-31,-39475.01113439721
1981-11-30,-2847.181298191853
1981-12-31,-11667.324160536004
1982-01-31,34704.077252985466
1982-02-28,58765.12621994222
1982-03-31,79369.28901953006
1982-04-30,-45741.09844361256
1982-05-31,18679.91912871155
1982-06-30,48561.153083746955
1982-07-31,-17038.94904782472
1982-08-31,-3528.4121082253623
1982-09-30,-3625.73990590184
1982-10-31,26943.741998315767
1982-11-30,-21923.797623911698
1982-12-31,4176.215827142579
1983-01-31,13605.873226741682
1983-02-28,6722.125670169398
1983-03-31,-7268.635224982288
1983-04-30,2675.1059369296513
1983-05-31,-32147.351485442734
1983-06-30,-19955.50198855417
1983-07-31,25019.05617605073
1983-08-31,282.3374210072525
1983-09-30,-13924.39717924966
1983-10-31,-4879.990080656216
1983-11-30,-18319.948079383856
1983-12-31,4985.406556601338
1984-01-31,4827.123075281797
1984-02-29,-33403.9105330512
1984-03-31,-4256.094820723445
1984-04-30,14403.279894409765
1984-05-31,23390.48936370695
1984-06-30,39971.323640199786
1984-07-31,64070.660208860325
1984-08-31,-20334.276399780254
1984-09-30,25556.163821962517
1984-10-31,44697.18757208982
1984-11-30,10685.886896173748
1984-12-31,62626.189470861755
1985-01-31,34358.82802690423
1985-02-28,-12167.01636202981
1985-03-31,-38085.735112024864
1985-04-30,24.746772847804095
1985-05-31,47991.63935701741
1985-06-30,-6024.086587167501
1985-07-31,-9643.46915120475
1985-08-31,-4764.763924047238
1985-09-30,-28730.099834170844
1985-10-31,49187.77005695755
1985-11-30,66032.75588662329
1985-12-31,39186.9281269081
1986-01-31,-12678.089753607455
1986-02-28,94636.91669648422
1986-03-31,68785.87387420799
1986-04-30,-19314.627616674366
1986-05-31,-47053.05455602272
1986-06-30,13466.500275530621
1986-07-31,29008.056736714323
1986-08-31,33059.90407544109
1986-09-30,-57527.26784874988
1986-10-31,7225.7662855559065
1986-11-30,13468.446899053772
1986-12-31,38228.145992377875
1987-01-31,36290.43894238677
1987-02-28,36300.748217952234
1987-03-31,-15840.27106850281
1987-04-30,-1320.111833623719
1987-05-31,5050.897061190008
1987-06-30,-4402.617141982564
1987-07-31,-4330.07629399836
1987-08-31,6876.8211350158335
1987-09-30,-40396.66314427115
1987-10-31,-23356.65732864445
1987-11-30,23615.445056378776
1987-12-31,27044.812756032417
1988-01-31,-18004.385172927083
1988-02-29,33868.01241542673
1988-03-31,-1778.8812401938985
1988-04-30,-1992.9300500286706
1988-05-31,32939.7438867629
1988-06-30,32233.467446257557
1988-07-31,-26051.749179361483
1988-08-31,186.35243264175605
1988-09-30,22402.37884008186
1988-10-31,12250.370856369467
1988-11-30,19862.895667385397
1988-12-31,-8430.663619869083
1989-01-31,21492.54544817609
1989-02-28,-34508.93250670393
1989-03-31,2037.180815369844
1989-04-30,-4344.906157316756
1989-05-31,77123.06932699872
1989-06-30,-3739.28465056223
1989-07-31,16963.418063597288
1989-08-31,-27983.267055789725
1989-09-30,-6480.676188665414
1989-10-31,-623.4423864861255
1989-11-30,-15909.950312997466
1989-12-31,9066.705162257713
1990-01-31,-34487.27552317065
1990-02-28,1938.753742596251
1990-03-31,63019.957694626646
1990-04-30,12175.535189915574
1990-05-31,-29538.03239382774
1990-06-30,54846.25325610596
1990-07-31,21950.49533823201
1990-08-31,31544.421650734934
1990-09-30,25011.514031717426
1990-10-31,-18775.50739939893
1990-11-30,18716.816608936046
1990-12-31,-5301.870340379419
1991-01-31,4809.631119797236
1991-02-28,-8687.354714930627
1991-03-31,-11980.052618778684
1991-04-30,30800.663187977214
1991-05-31,-17724.558354391862
1991-06-30,-11359.695175935905
1991-07-31,-35606.050685735376
1991-08-31,57836.76674967425
1991-09-30,71633.92221567167
1991-10-31,27172.188627709613
1991-11-30,16781.260477958964
1991-12-31,109888.30592066425
1992-01-31,-102987.34261357033
1992-02-29,-12147.934424172374
1992-03-31,1825.3213122381503
1992-04-30,-356.131529979398
1992-05-31,47181.90438409309
1992-06-30,41951.699291383826
1992-07-31,12220.33793133297
1992-08-31,43220.22301340752
1992-09-30,-20973.693257651903
1992-10-31,-36594.98859724116
1992-11-30,19445.966898849165
1992-12-31,12704.834239154701
1993-01-31,27438.670796717557
1993-02-28,79482.94899070152
1993-03-31,28981.071248745233
1993-04-30,18369.885720096707
1993-05-31,5298.424190475827
1993-06-30,-1117.0389516480109
1993-07-31,18399.219424467206
1993-08-31,12869.10159550975
1993-09-30,309.98271314093836
1993-10-31,23428.9656377676
1993-11-30,-44681.757851658775
1993-12-31,6993.893539299328
1994-01-31,47572.22648436042
1994-02-28,-49586.983718784635
1994-03-31,-33290.80867779107
1994-04-30,3684.5584639128356
1994-05-31,14944.351700138684
1994-06-30,-7869.601225768651
1994-07-31,-36709.03846349481
1994-08-31,-9550.974649405201
1994-09-30,1494.4324550971069
1994-10-31,17326.70279277135
1994-11-30,51222.737734180366
1994-12-31,8776.260301405317
1995-01-31,-485.01271994924355
1995-02-28,6863.320367418233
1995-03-31,-5659.844741679126
1995-04-30,6951.8786894844725
1995-05-31,34144.19170378499
1995-06-30,22921.561316976433
1995-07-31,-46703.15254987569
1995-08-31,15286.64311489424
1995-09-30,-1580.7265809132987
1995-10-31,8232.39283210742
1995-11-30,12390.200553305367
1995-12-31,61145.95681550643
1996-01-31,-24699.591012497058
1996-02-29,-9554.032077215885
1996-03-31,50199.135454368516
1996-04-30,44142.36489010137
1996-05-31,-3495.027974392853
1996-06-30,52262.6560243248
1996-07-31,-38409.37930990245
1996-08-31,20739.663444476806
1996-09-30,29531.71711302699
1996-10-31,18104.89427349465
1996-11-30,57223.79496761187
1996-12-31,-10181.060683990208
1997-01-31,60194.70933388159
1997-02-28,-16837.211747429967
1997-03-31,13752.093878132451
1997-04-30,-5747.723164165547
1997-05-31,5555.5697533552975
1997-06-30,11612.8601151084
1997-07-31,36573.20881559904
1997-08-31,-25483.991766263884
1997-09-30,8958.486457707224
1997-10-31,-47570.40065872204
1997-11-30,21436.541780033043
1997-12-31,35971.963355771746
1998-01-31,-16675.84534449027
1998-02-28,-19044.669807028677
1998-03-31,14179.92399517947
1998-04-30,-2876.819915028318
1998-05-31,14431.360011992785
1998-06-30,29567.003563577182
1998-07-31,14364.768834425457
1998-08-31,76568.58502612193
1998-09-30,9405.077201019234
1998-10-31,-33778.00164181128
1998-11-30,-44.658522686496326
1998-12-31,27203.390216674103
