1975-01-31,-1.805708277047237
1975-02-28,-1535.6170486739925
1975-03-31,-1341.8676814493585
1975-04-30,13926.224869097538
1975-05-31,-7170.205797559805
1975-06-30,8141.290924220919
1975-07-31,-3078.246754641403
1975-08-31,14248.6703960333
1975-09-30,52965.77202377789
1975-10-31,-8954.621510636134
1975-11-30,11958.950586824089
1975-12-31,-15515.912187343747
1976-01-31,-1769.3106782639952
1976-02-29,-7385.032221734498
1976-03-31,-14845.285235175119
1976-04-30,22968.593054801084
1976-05-31,17578.827929835454
1976-06-30,4264.538523648189
1976-07-31,40684.44645445993
1976-08-31,18233.128673451945
1976-09-30,43274.317087319476
1976-10-31,16062.201281324951
1976-11-30,-11274.514808042552
1976-12-31,-2903.7264213068615
1977-01-31,8754.619255759986
1977-02-28,-8552.892160913612
1977-03-31,20559.981197439974
1977-04-30,5481.703541103176
1977-05-31,-15027.930458836337
1977-06-30,43271.798169899776
1977-07-31,42907.15980380662
1977-08-31,-12110.339735823334
1977-09-30,29545.04277190748
1977-10-31,141191.59751116126
1977-11-30,9578.291081295563
1977-12-31,42325.70032298905
1978-01-31,-27147.056275897685
1978-02-28,-7408.711712721308
1978-03-31,3999.3561729208814
1978-04-30,-8611.449295664399
1978-05-31,-6443.3767923535615
1978-06-30,22857.8912317426
1978-07-31,56318.55303517623
1978-08-31,-3963.5829583490204
1978-09-30,-1841.921803101919
1978-10-31,73391.87371256782
1978-11-30,-40005.81188773085
1978-12-31,5290.125826267311
1979-01-31,-4897.528998637834
1979-02-28,-917.8838274659465
1979-03-31,40776.003684310985
1979-04-30,36968.6533853219
1979-05-31,-17183.731151811706
1979-06-30,26341.668179204207
1979-07-31,6375.757757330379
1979-08-31,8048.6028791657845
1979-09-30,24058.564158521407
1979-10-31,58490.22330185856
1979-11-30,29316.697808214798
1979-12-31,-19017.26890619435
1980-01-31,70772.24926540494
1980-02-29,40809.874473983284
1980-03-31,-10708.087615676115
1980-04-30,-24353.960137753696
1980-05-31,24094.433672059313
1980-06-30,328.81960266777605
1980-07-31,-25728.084428722803
1980-08-31,6696.122084960771
1980-09-30,-9617.299336645818
1980-10-31,6969.338342668721
1980-11-30,-29601.026096493973
1980-12-31,-5290.756866192114
1981-01-31,17940.008029087327
1981-02-28,31938.78083670439
1981-03-31,-23076.443709500898
1981-04-30,50671.96304366272
1981-05-31,40288.06019517869
1981-06-30,108329.441347196
1981-07-31,89097.47864505913
1981-08-31,-27462.31073649266
1981-09-30,-19903.70682538765
1981-10-31,-36465.63177781098
1981-11-30,-5229.468061049383
1981-12-31,-10297.897429864477
1982-01-31,32002.367041695135
1982-02-28,53591.84780026252
1982-03-31,71125.2112161112
1982-04-30,-43218.95905060255
1982-05-31,18328.309583872888
1982-06-30,44353.50543464989
1982-07-31,-17237.890806927782
1982-08-31,-6480.95779376188
1982-09-30,-355.84752643695526
1982-10-31,25759.855109439894
1982-11-30,-20536.248681856337
1982-12-31,4709.99943305198
1983-01-31,9268.249606354251
1983-02-28,10704.467709228458
1983-03-31,-4647.096194706685
1983-04-30,2775.3605357820043
1983-05-31,-32775.673679113504
1983-06-30,-14800.044656147355
1983-07-31,21479.48792432572
1983-08-31,1931.8547395737023
1983-09-30,-12003.626471868067
1983-10-31,-1325.4962486150225
1983-11-30,-13029.074619815816
1983-12-31,3163.8960579391046
1984-01-31,4951.9097890519315
1984-02-29,-32794.10777340243
1984-03-31,-1556.1027521970864
1984-04-30,17393.160335628003
1984-05-31,22049.52057541314
1984-06-30,32540.096569506633
1984-07-31,58483.19670466641
1984-08-31,-17650.17767276036
1984-09-30,25481.094670161357
1984-10-31,41007.78547784902
1984-11-30,3843.6211681746727
1984-12-31,54333.95480864488
1985-01-31,35376.8252002085
1985-02-28,-6285.636566283349
1985-03-31,-42940.52479713716
1985-04-30,-1756.96998884793
1985-05-31,41770.18704340652
1985-06-30,-4356.181638354465
1985-07-31,-10434.811702266505
1985-08-31,-2312.460907195873
1985-09-30,-23998.06879670803
1985-10-31,45579.12799784618
1985-11-30,58304.95466503891
1985-12-31,32390.52420671074
1986-01-31,-11220.497569371555
1986-02-28,82946.45630980546
1986-03-31,58903.90095404543
1986-04-30,-12418.16607420491
1986-05-31,-42433.08697510933
1986-06-30,16513.795460558063
1986-07-31,23069.50598162689
1986-08-31,32706.202179419422
1986-09-30,-46838.34330766369
1986-10-31,4350.916874242441
1986-11-30,15213.018883267485
1986-12-31,29604.5958372511
1987-01-31,32080.462226427095
1987-02-28,33244.28354314646
1987-03-31,-16452.0044664039
1987-04-30,4523.678941221623
1987-05-31,1569.5274403252884
1987-06-30,-6403.8904137058635
1987-07-31,-6401.00394842724
1987-08-31,6182.991707961256
1987-09-30,-34642.751219753416
1987-10-31,-17065.28733899964
1987-11-30,23002.838618502265
1987-12-31,24221.423737759054
1988-01-31,-14200.7529400874
1988-02-29,30716.677105911505
1988-03-31,-1587.4789822653147
1988-04-30,-2325.71126727102
1988-05-31,26194.720996564556
1988-06-30,24103.37516163236
1988-07-31,-17586.981867022885
1988-08-31,-1007.1371976013372
1988-09-30,19332.353212425296
1988-10-31,6216.83659320492
1988-11-30,15467.280310114935
1988-12-31,-9098.835019307602
1989-01-31,20225.569049598198
1989-02-28,-28691.24990304026
1989-03-31,1445.54688778351
1989-04-30,-3847.9446861439574
1989-05-31,60418.899126583274
1989-06-30,-6993.0019006380935
1989-07-31,11967.012228252663
1989-08-31,-21574.050750482947
1989-09-30,-7619.473140438307
1989-10-31,-1309.0843109012849
1989-11-30,-11146.074372129031
1989-12-31,10381.409392830543
1990-01-31,-31468.036875237805
1990-02-28,-609.7986170406898
1990-03-31,58780.787430214776
1990-04-30,12211.53748752774
1990-05-31,-29048.028476215226
1990-06-30,46421.16442800373
1990-07-31,22076.805012756995
1990-08-31,20047.128331884294
1990-09-30,24719.818640132813
1990-10-31,-18342.85042156853
1990-11-30,18541.153917968295
1990-12-31,-6608.497489995733
1991-01-31,-65.26605382106527
1991-02-28,-6279.103006036865
1991-03-31,-15624.24698493898
1991-04-30,19893.243272883756
1991-05-31,-12528.307383443353
1991-06-30,-11227.948736630875
1991-07-31,-32848.9576498072
1991-08-31,54902.53748280971
1991-09-30,63039.885153097704
1991-10-31,16910.23352152363
1991-11-30,12314.592900013244
1991-12-31,96808.28053229148
1992-01-31,-86136.27903772984
1992-02-29,-7030.936492798949
1992-03-31,1278.4472736144494
1992-04-30,495.2969956323459
1992-05-31,40927.66197609594
1992-06-30,41666.68472838622
1992-07-31,13031.55795272822
1992-08-31,32456.106639397345
1992-09-30,-17155.76650865077
1992-10-31,-36973.55896388679
1992-11-30,17661.10785233751
1992-12-31,16050.689456221846
1993-01-31,23845.44483179079
1993-02-28,69983.29967212121
1993-03-31,30021.034528124437
1993-04-30,18494.169733397463
1993-05-31,5982.285370955232
1993-06-30,-2255.621462352022
1993-07-31,16413.279088014537
1993-08-31,11736.925734676326
1993-09-30,254.9440444066513
1993-10-31,21407.517869648178
1993-11-30,-42375.777984596425
1993-12-31,5843.300751128785
1994-01-31,46695.04979611446
1994-02-28,-42874.5357885911
1994-03-31,-27315.379329751617
1994-04-30,1907.9556040914695
1994-05-31,11684.613900201935
1994-06-30,-13152.286983618571
1994-07-31,-28255.86811329506
1994-08-31,-8044.5175110362725
1994-09-30,2958.0327866802236
1994-10-31,13610.912479292496
1994-11-30,47656.50964038038
1994-12-31,10176.500534077242
1995-01-31,-2511.757107438558
1995-02-28,7205.336641853481
