1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.0389439730600138
1975-01-17,-0.11033748009668187
1975-01-20,-0.20918479924718786
1975-01-21,-0.33156072099010947
1975-01-22,-0.47432507822596415
1975-01-23,-0.634926485707562
1975-01-24,-0.811263803167292
1975-01-27,-1.0015860809090276
1975-01-28,-1.204418835507404
1975-01-29,-1.4185087565822523
1975-01-30,-1.642781578626719
1975-01-31,-1.876309527419878
1975-02-03,-2.1182858433061447
1975-02-04,-2.368004612124788
1975-02-05,67.37515537003965
1975-02-06,127.11174362920946
1975-02-07,26.84224863239318
1975-02-10,366.56710651032773
1975-02-11,126.28670827619669
1975-02-12,126.00140584137334
1975-02-13,125.71151706071333
1975-02-14,335.41732998965637
1975-02-17,335.11910649619864
1975-02-18,334.817085341829
1975-02-19,414.51148482222493
1975-02-20,1674.202505041171
1975-02-21,393.8903298772668
1975-02-24,1113.5751286918899
1975-02-25,-886.74294218194
1975-02-26,-247.06373813679897
1975-02-27,-2407.3871251466644
1975-02-28,-2087.7129787596323
1975-03-03,-2248.0411832067853
1975-03-04,-3958.37091999663
1975-03-05,-3658.702120344805
1975-03-06,-4019.0347199533203
1975-03-07,-3239.3686586286303
1975-03-10,-2969.703879939726
1975-03-11,-4090.0403309108624
1975-03-12,-2950.3779617453074
1975-03-13,-3510.716725575816
1975-03-14,-3111.0565782395024
1975-03-17,-3161.3974780734907
1975-03-18,-3011.7393857301145
1975-03-19,-3312.0822640081105
1975-03-20,-1462.4260776995666
1975-03-21,-1700.27079345009
1975-03-24,-2065.616379630731
1975-03-25,-2385.9628062213033
1975-03-26,-4298.810044702954
1975-03-27,-3289.158067959817
1975-03-28,-3289.506850188295
1975-03-31,-3289.8563668140728
1975-04-01,-3010.206594415092
1975-04-02,-2410.5575106506376
1975-04-03,-1710.9090941959025
1975-04-04,928.738675318777
1975-04-07,658.3858173638071
1975-04-08,218.03235056304902
1975-04-09,530.1782927414872
1975-04-10,2912.3236609708047
1975-04-11,4284.468471610975
1975-04-14,14996.61274034894
1975-04-15,17403.756482235596
1975-04-16,14430.899711719685
1975-04-17,8536.792442678732
1975-04-18,9130.184688449523
1975-04-21,13419.826461855468
1975-04-22,12119.46777523245
1975-04-23,9179.108640453598
1975-04-24,11667.499068951847
1975-04-25,11907.139071741709
1975-04-28,12556.778659438824
1975-04-29,9918.917842279545
1975-04-30,11756.056630138663
1975-05-01,13758.195032545831
1975-05-02,15251.583058702145
1975-05-05,17007.470717494358
1975-05-06,14392.1080175094
1975-05-07,12414.244967047478
1975-05-08,10306.381574135135
1975-05-09,13356.017846536324
1975-05-12,15273.153791764713
1975-05-13,13465.28941709348
1975-05-14,9762.424729565657
1975-05-15,14678.30973600416
1975-05-16,13709.194443020306
1975-05-19,13708.828857022787
1975-05-20,12958.462984225673
1975-05-21,8083.096830656116
1975-05-22,6557.730402162093
1975-05-23,6277.363704419128
1975-05-26,6276.996742937081
1975-05-27,6276.629523066526
1975-05-28,5206.262050004812
1975-05-29,4235.894328801787
1975-05-30,4035.5263643654575
1975-06-02,4935.158161467054
1975-06-03,4244.789724746139
1975-06-04,5094.4210587154685
1975-06-05,5044.052167765354
1975-06-06,5253.683056168201
1975-06-09,4554.563728082714
1975-06-10,4331.694187557738
1975-06-11,3256.3244385361354
1975-06-12,3535.9544848583864
1975-06-13,4018.084330266267
1975-06-16,5405.213978406078
1975-06-17,4027.343432831662
1975-06-18,4374.472697007954
1975-06-19,5849.101774313376
1975-06-20,5676.230668042937
1975-06-23,6760.85938141117
1975-06-24,5690.487917554249
1975-06-25,3595.116279532847
1975-06-26,5204.744470334554
1975-06-27,5604.372492875558
1975-06-30,13096.500350003858
1975-07-01,9511.128044500685
1975-07-02,10215.755579082575
1975-07-03,10990.382956404013
1975-07-04,10990.010179058263
1975-07-07,10989.637249580024
1975-07-08,7621.764170446808
1975-07-09,6878.890944080998
1975-07-10,7803.517572850626
1975-07-11,6450.644059072118
1975-07-14,7051.520405010964
1975-07-15,9023.646612883385
1975-07-16,8383.272684857853
1975-07-17,8692.898623056371
1975-07-18,9060.024429555548
1975-07-21,9657.15010638837
1975-07-22,7661.7756555453025
1975-07-23,8756.401078974675
1975-07-24,7968.526378585042
1975-07-25,6435.651556245251
1975-07-28,6230.27661378642
1975-07-29,7129.90155300181
1975-07-30,9369.526375649148
1975-07-31,10241.65108345052
1975-08-01,10991.275678093747
1975-08-04,12905.900161233305
1975-08-05,12575.524534490929
1975-08-06,17285.14879945715
1975-08-07,21384.772957690962
1975-08-08,25284.39701072152
1975-08-11,24704.02096004862
1975-08-12,23853.644807143424
1975-08-13,25768.268553449132
1975-08-14,24275.39220038194
1975-08-15,21880.01574933125
1975-08-18,22089.63920166063
1975-08-19,19714.262558708393
1975-08-20,19517.635821788048
1975-08-21,22114.758992189734
1975-08-22,23233.1320711791
1975-08-25,23665.255059999494
1975-08-26,21349.87795987187
1975-08-27,21414.500771994884
1975-08-28,21320.373497546432
1975-08-29,24844.99613768328
1975-09-01,24844.618693541583
1975-09-02,24844.241166237938
1975-09-03,22598.863556869248
1975-09-04,18223.4858665138
1975-09-05,16160.608096230913
1975-09-08,23253.98024706192
1975-09-09,26212.352320029902
1975-09-10,30024.474316141583
1975-09-11,31996.596236385656
1975-09-12,32278.718081735016
1975-09-15,32908.33985314582
1975-09-16,43507.961551558255
1975-09-17,55458.8331778977
1975-09-18,74858.45473307333
1975-09-19,72521.82621797996
1975-09-22,84018.9476334979
1975-09-23,102953.56898049284
1975-09-24,88629.44025981684
1975-09-25,90241.56147230795
1975-09-26,88566.18261879095
1975-09-29,88035.80370007793
1975-09-30,81195.42471696754
1975-10-01,81695.0456702459
1975-10-02,84689.6665606871
1975-10-03,87739.28738905303
1975-10-06,82041.40815609379
1975-10-07,80986.02886254758
1975-10-08,85120.64950914163
1975-10-09,81685.27009659182
1975-10-10,73501.14062560324
1975-10-13,73344.5110968698
1975-10-14,75656.63151107567
1975-10-15,74468.75186889424
1975-10-16,73290.87217098886
1975-10-17,70690.49241801318
1975-10-20,69810.11261061075
1975-10-21,71214.73274941594
1975-10-22,68299.35283505362
1975-10-23,70793.97286813972
1975-10-24,71493.59284928077
1975-10-27,72498.2127790747
1975-10-28,72196.582658111
1975-10-29,70989.95248697024
1975-10-30,71258.32226622482
1975-10-31,71887.94199643898
1975-11-03,71287.56167816899
1975-11-04,71287.18131196308
1975-11-05,71286.80089836179
1975-11-06,74406.420437898
1975-11-07,74566.03993109732
1975-11-10,75794.4093784776
1975-11-11,76200.27878054994
1975-11-12,75762.39813781799
1975-11-13,80143.26745077877
1975-11-14,81697.88671992224
1975-11-17,83666.25594573161
1975-11-18,83040.87512868366
1975-11-19,76484.24426924868
1975-11-20,78307.61336789026
1975-11-21,80787.2324250662
1975-11-24,80306.85144122798
1975-11-25,83256.47041682058
1975-11-26,85571.08935228395
1975-11-27,85570.7082480514
1975-11-28,85570.32710455079
1975-12-01,86034.94592220424
1975-12-02,83069.56470142843
1975-12-03,82369.18344263456
1975-12-04,77025.05214622832
1975-12-05,81553.42081261029
1975-12-08,87061.78944217568
1975-12-09,82692.6580353147
1975-12-10,76672.27659241234
1975-12-11,77506.89511384917
1975-12-12,80412.76360000021
1975-12-15,83724.88205123591
1975-12-16,81162.00046792242
1975-12-17,78850.3688504206
1975-12-18,78662.48719908719
1975-12-19,62987.10551427434
1975-12-22,69121.72379632994
1975-12-23,68888.84204559683
1975-12-24,69008.46026241443
1975-12-25,69008.07844711747
1975-12-26,69007.69660003665
1975-12-29,69007.31472149858
1975-12-30,69066.93281182586
1975-12-31,69171.55087133704
1976-01-01,69171.16890034688
1976-01-02,69170.78689916623
1976-01-05,68075.40486810199
1976-01-06,67487.52280745796
1976-01-07,68117.14071753353
1976-01-08,71416.7585986247
1976-01-09,70380.12645102417
1976-01-12,70379.7442750208
1976-01-13,77061.86207090011
1976-01-14,75161.47983894435
1976-01-15,76861.09757943236
1976-01-16,77560.71529263939
1976-01-19,76904.08297883779
1976-01-20,76997.45063829645
1976-01-21,77979.56827128145
1976-01-22,74566.68587805542
1976-01-23,68286.30345887822
1976-01-26,73223.42101400558
1976-01-27,72423.03854369221
1976-01-28,66842.65604818845
1976-01-29,66909.77352774181
1976-01-30,66791.8909825981
1976-02-02,62471.507343962905
1976-02-03,63041.12262931105
1976-02-04,65740.73685582969
1976-02-05,65740.35004042607
1976-02-06,62539.96219973111
1976-02-09,64610.823350104416
1976-02-10,63672.933507638576
1976-02-11,64757.54268816442
1976-02-12,64179.650907253636
1976-02-13,63329.25818022623
1976-02-16,63328.864522151634
1976-02-17,63328.46994785458
1976-02-18,62706.82447191891
1976-02-19,62252.6781086914
1976-02-20,60227.280872285955
1976-02-23,60501.88277658735
1976-02-24,55407.73383525572
1976-02-25,56607.33406172914
1976-02-26,59156.933469228185
1976-02-27,58856.53207075916
1976-03-01,58912.379879118205
1976-03-02,61118.226906894204
1976-03-03,59090.32316647211
1976-03-04,49617.41867003816
1976-03-05,25300.763429579776
1976-03-08,31295.357456891288
1976-03-09,31307.45076357816
1976-03-10,34157.04336105682
1976-03-11,32319.13526056043
1976-03-12,37503.72647314096
1976-03-15,36018.31700967233
1976-03-16,39467.90688085344
1976-03-17,36192.49609721007
1976-03-18,36477.08466910017
1976-03-19,36676.67260671339
1976-03-22,35532.50992007697
1976-03-23,33780.846619056385
1976-03-24,33980.43271335835
1976-03-25,34280.01821253425
1976-03-26,41289.603125981026
1976-03-29,43662.93746294676
1976-03-30,40317.521232528554
1976-03-31,40459.604443680844
1976-04-01,51396.68710521121
1976-04-02,54957.51922578768
1976-04-05,62594.600813940306
1976-04-06,60349.181878061245
1976-04-07,60961.26242640834
1976-04-08,67120.84246710791
1976-04-09,76890.42200815564
1976-04-12,67227.50105741991
1976-04-13,64820.829622642865
1976-04-14,64372.90771144311
