1975-12-31,64295.98343775018
1976-12-31,111350.12755948343
1977-12-31,253155.11327959358
1978-12-31,63854.06466832287
1979-12-31,170453.071239737
1980-12-31,27112.278724177726
1981-12-31,228619.60144477524
1982-12-31,179290.53414483988
1983-12-31,-9082.732799930627
1984-12-31,176129.88664452283
1985-12-31,58741.27657906003
1986-12-31,141956.54697255825
1987-12-31,65625.53852217828
1988-12-31,87264.46110585252
1989-12-31,14258.03019935074
1990-12-31,150013.17552966066
1991-12-31,174546.34065489453
1992-12-31,11428.880545866776
1993-12-31,111743.33420097602
1994-12-31,37712.73326511682
1995-12-31,40349.86162102727
1996-12-31,168886.84580570154
1997-12-31,84254.48135920044
1998-12-31,83773.35151348881
1999-12-31,-75816.38685828533
2000-12-31,137797.17591290828
2001-12-31,79940.99265546961
2002-12-31,73519.92248081534
2003-12-31,122358.32913024267
2004-12-31,129625.63257140879
2005-12-31,39348.24316003968
2006-12-31,-26626.088954137693
2007-12-31,-31799.659127490886
2008-12-31,169562.44329719373
2009-12-31,-6889.257898834534
2010-12-31,201345.13383011735
2011-12-31,86398.15181035403
2012-12-31,90414.6614846295
2013-12-31,-4174.218493450613
2014-12-31,145375.1807974796
2015-12-31,71862.27347401941
2016-12-31,7587.9485639963505
