1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03447689319792076
1975-01-17,-0.09768118705194233
1975-01-20,-0.18519019544204773
1975-01-21,-0.293528951157239
1975-01-22,-0.4199174808869951
1975-01-23,-0.56209705677788
1975-01-24,-0.7182075504734816
1975-01-27,-0.8866988554765698
1975-01-28,-81.06626561937728
1975-01-29,-81.25579829320782
1975-01-30,-81.454345835363
1975-01-31,-111.66108689223172
1975-02-03,-111.8753072437706
1975-02-04,-12.096381947905414
1975-02-05,57.67623894386695
1975-02-06,117.4430419241292
1975-02-07,-82.79554056996534
1975-02-10,426.960877565856
1975-02-11,186.71264249348255
1975-02-12,186.4600657581979
1975-02-13,186.20342875522215
1975-02-14,395.94298649851277
1975-02-17,395.67897081841744
1975-02-18,395.41159308921993
1975-02-19,555.1410465669483
1975-02-20,2234.8675084026618
1975-02-21,634.5911413822266
1975-02-24,1534.312095441341
1975-02-25,-965.9694910195346
1975-02-26,-166.2534899802332
1975-02-27,-1786.5397827882075
1975-02-28,-1546.828259266841
1975-03-03,-1587.1188169265426
1975-03-04,-1587.4107567047804
1975-03-05,-1737.7040165605392
1975-03-06,-2997.9985384995844
1975-03-07,-1178.2942682286825
1975-03-10,-728.5911548500198
1975-03-11,-2408.889150580545
1975-03-12,-889.188210505991
1975-03-13,-1449.488292353543
1975-03-14,-969.7893562900699
1975-03-17,-1010.0913647365852
1975-03-18,-860.3942822033722
1975-03-19,-1100.6980751360777
1975-03-20,748.9972882215789
1975-03-21,521.1918379540556
1975-03-24,75.8856025895617
1975-03-25,-284.42139079475953
1975-03-26,-2397.2291164759044
1975-03-27,-1387.5375499963861
1975-03-28,-1387.8466680822385
1975-03-31,-1388.156448568309
1975-04-01,-1148.4668703289399
1975-04-02,-648.7779132131939
1975-04-03,-149.0895579870571
1975-04-04,2160.5982137224187
1975-04-07,1890.2854194760596
1975-04-08,1329.972076073275
1975-04-09,1642.1581995902764
1975-04-10,4164.343805425129
1975-04-11,5536.528908335376
1975-04-14,16248.713522468664
1975-04-15,18815.897661400166
1975-04-16,15653.081338163975
1975-04-17,9759.014565275425
1975-04-18,10402.447354764317
1975-04-21,14362.12971819695
1975-04-22,13261.811666699832
1975-04-23,10531.493210982107
1975-04-24,12871.174361355894
1975-04-25,13070.855127755849
1975-04-28,13620.535519756928
1975-04-29,11282.715546591979
1975-04-30,12919.895217167636
1975-05-01,14532.074540079415
1975-05-02,15925.503523626287
1975-05-05,17531.432175823804
1975-05-06,15196.110504417113
1975-05-07,13218.28851689205
1975-05-08,11350.46622049001
1975-05-09,14190.14362221177
1975-05-12,15757.320728836066
1975-05-13,14269.497546921912
1975-05-14,11346.674082822345
1975-05-15,14902.600342691236
1975-05-16,14433.52633249185
1975-05-19,14433.202058004561
1975-05-20,13682.877524834239
1975-05-21,10007.552738417176
1975-05-22,9232.227704028048
1975-05-23,9651.902426785935
1975-05-26,9651.576911660572
1975-05-27,9651.251163477973
1975-05-28,7820.925186926197
1975-05-29,6130.598986559323
1975-05-30,5930.272566804902
1975-06-02,6729.945931966181
1975-06-03,5579.619086227862
1975-06-04,6939.29203366034
1975-06-05,5818.964778223452
1975-06-06,6058.63732377053
1975-06-09,5359.559674053385
1975-06-10,6199.231832723126
1975-06-11,6448.903803336287
1975-06-12,6688.575589356926
1975-06-13,7170.747194159941
1975-06-16,8557.918621034212
1975-06-17,7180.089873185098
1975-06-18,7527.260953737961
1975-06-19,8891.931865739907
1975-06-20,8729.102612162957
1975-06-23,9733.773195906502
1975-06-24,8773.443619798916
1975-06-25,6868.113886601978
1975-06-26,8417.783999009147
1975-06-27,9447.453959651157
1975-06-30,14442.123771096556
1975-07-01,12131.793435854415
1975-07-02,11936.462956374731
1975-07-03,12791.132335051669
1975-07-04,12790.801574224299
1975-07-07,12790.470676178838
1975-07-08,9702.639643149974
1975-07-09,8919.808477322465
1975-07-10,9694.4771808323
1975-07-11,8907.895755768835
1975-07-14,9468.814204175342
1975-07-15,11110.982528050898
1975-07-16,10790.650729351324
1975-07-17,11090.318809990587
1975-07-18,11457.486771841777
1975-07-21,12034.654616738299
1975-07-22,10179.322346476118
1975-07-23,11193.989962812007
1975-07-24,10506.157467467492
1975-07-25,9183.324862128324
1975-07-28,9357.992148445985
1975-07-29,9107.659328038098
1975-07-30,11407.326402489953
1975-07-31,12189.4933733548
1975-08-01,12939.160242155049
1975-08-04,14365.077010382876
1975-08-05,13894.743679501333
1975-08-06,18604.410250944627
1975-08-07,22674.076726119125
1975-08-08,27473.74310640403
1975-08-11,26883.409393152095
1975-08-12,25553.07558769027
1975-08-13,28127.74169131975
1975-08-14,27307.407705319383
1975-08-15,24332.073630940955
1975-08-18,24601.739469414784
1975-08-19,22820.15522194798
1975-08-20,22703.570889724873
1975-08-21,24668.23647391035
1975-08-22,25480.40197564478
1975-08-25,25932.567396050003
1975-08-26,24255.982736226848
1975-08-27,24400.64799725783
1975-08-28,24206.563180203848
1975-08-29,27211.228286108933
1975-09-01,27210.893315997764
1975-09-02,27210.55827087748
1975-09-03,24980.22315173746
1975-09-04,20604.887959549404
1975-09-05,18542.052695271348
1975-09-08,25604.217359839997
1975-09-09,28442.631954178934
1975-09-10,32254.79647919625
1975-09-11,34146.960935783674
1975-09-12,34439.1253248187
1975-09-15,34723.78964716388
1975-09-16,45103.45390366606
1975-09-17,56414.36809516296
1975-09-18,75289.03222247178
1975-09-19,73106.19628640017
1975-09-22,83680.86028774257
1975-09-23,100630.52422727986
1975-09-24,86936.43810577935
1975-09-25,88404.8519239988
1975-09-26,86542.01568268129
1975-09-29,86046.6793825599
1975-09-30,80166.34302435372
1975-10-01,80766.00660877254
1975-10-02,83048.1701365143
1975-10-03,84347.83360826652
1975-10-06,80312.49702470575
1975-10-07,79587.16038649739
1975-10-08,82554.32369429799
1975-10-09,80146.4869487526
1975-10-10,72342.40015049775
1975-10-13,72185.81330015903
1975-10-14,74497.97639835361
1975-10-15,73310.13944568885
1975-10-16,72414.80244276286
1975-10-17,70444.46539016585
1975-10-20,69774.12828847766
1975-10-21,70698.79113827067
1975-10-22,68303.45394010829
1975-10-23,70378.1166945466
1975-10-24,70777.77940213213
1975-10-27,71562.44206340419
1975-10-28,71320.8546788951
1975-10-29,70194.26724912788
1975-10-30,70362.67977461903
1975-10-31,70832.34225587745
1975-11-03,70382.00469340487
1975-11-04,70381.66708769581
1975-11-05,70381.3294392378
1975-11-06,73020.99174851112
1975-11-07,73250.65401599059
1975-11-10,73779.06624214293
1975-11-11,74184.97842742909
1975-11-12,73747.14057230338
1975-11-13,76814.30267721436
1975-11-14,78238.96474260344
1975-11-17,80207.37676890667
1975-11-18,79582.03875655412
1975-11-19,73556.70070597
1975-11-20,75490.11261757242
1975-11-21,77829.77449177393
1975-11-24,77439.43632898293
1975-11-25,80189.09812959962
1975-11-26,82263.75989402054
1975-11-27,82263.42162263772
1975-11-28,82263.08331583651
1975-12-01,82710.24497399766
1975-12-02,79744.90659749697
1975-12-03,79382.06818670535
1975-12-04,74631.72974198872
1975-12-05,79040.14126370853
1975-12-08,83734.80275222081
1975-12-09,80015.71420787805
1975-12-10,74630.37563102711
1975-12-11,75327.53702201125
1975-12-12,77463.448381169
1975-12-15,79916.85970883383
1975-12-16,77834.0210053377
1975-12-17,75891.18227100442
1975-12-18,75715.84350615527
1975-12-19,64240.50471110971
1975-12-22,68872.66588618123
1975-12-23,67739.82703167795
1975-12-24,67759.48814790652
1975-12-25,67759.14923516891
1975-12-26,67758.81029376341
1975-12-29,67758.47132398459
1975-12-30,67798.13232612339
1975-12-31,67916.54330046715
1976-01-01,67916.20424729983
1976-01-02,67915.86516690176
1976-01-05,67094.27605954967
1976-01-06,66606.43692551766
1976-01-07,67236.09776507616
1976-01-08,70205.75857849116
1976-01-09,69249.16936602791
1976-01-12,69248.83012794597
1976-01-13,75930.99086450323
1976-01-14,74130.65157595422
1976-01-15,75980.31226255037
1976-01-16,76679.97292454017
1976-01-19,76023.38356216914
1976-01-20,76116.79417567988
1976-01-21,77098.95476531223
1976-01-22,73772.36533130321
1976-01-23,67982.0258738869
1976-01-26,72669.18639329387
1976-01-27,71988.84688975537
1976-01-28,67098.50736349546
1976-01-29,67075.66781473803
1976-01-30,66997.82824370441
1976-02-02,63637.487801771866
1976-02-03,64057.1465038433
1976-02-04,65856.80436456269
1976-02-05,65856.46139832116
1976-02-06,63456.1176192608
1976-02-09,65047.02304127947
1976-02-10,64359.1776780349
1976-02-11,65143.83154294953
1976-02-12,64765.98464921396
1976-02-13,64115.6370097921
1976-02-16,64115.288637424295
1976-02-17,64114.93954463182
1976-02-18,63593.339743720746
1976-02-19,63199.23924678554
1976-02-20,61511.38806571312
1976-02-23,61686.0362121863
1976-02-24,58091.93369768793
1976-02-25,58931.58053350366
1976-02-26,60521.22673072593
1976-02-27,60380.87230025725
1976-03-01,60230.51725281373
1976-03-02,62030.161598928156
1976-03-03,60249.805348952956
1976-03-04,51949.44851306496
1976-03-05,31286.59110126537
1976-03-08,38106.23312338597
1976-03-09,38278.37458909096
1976-03-10,41488.01550787904
1976-03-11,39410.155889087466
1976-03-12,43198.54574189451
1976-03-15,42069.435075322115
1976-03-16,45399.073898238676
1976-03-17,42453.71221936161
1976-03-18,42708.35004726037
1976-03-19,43007.987390358576
1976-03-22,41932.62425693687
1976-03-23,40447.26065513533
1976-03-24,40446.896592955614
1976-03-25,40666.53207826383
1976-03-26,46283.667118792386
1976-03-29,48387.051722143035
1976-03-30,44652.9358957879
1976-03-31,45062.56964707368
1976-04-01,53812.20298322129
1976-04-02,56716.83591133001
1976-04-05,64053.96843837919
1976-04-06,62076.10057122985
1976-04-07,62638.23231662641
1976-04-08,67437.86368120005
1976-04-09,76327.49467146909
1976-04-12,68302.12529384223
1976-04-13,66239.25555461939
1976-04-14,65591.3854599943
1976-04-15,67153.51501605603
