1975-12-31,82847.1608221654
1976-12-31,146345.27678696884
1977-12-31,391924.081939906
1978-12-31,56387.93851031741
1979-12-31,280545.8928377419
1980-12-31,39295.930654076976
1981-12-31,250106.35832923165
1982-12-31,185015.64466977204
1983-12-31,-45285.28661462402
1984-12-31,229864.29606556913
1985-12-31,127874.12514544181
1986-12-31,163461.9525760885
1987-12-31,58430.05329390124
1988-12-31,97305.72210638074
1989-12-31,31583.433285213545
1990-12-31,142334.5123166979
1991-12-31,228616.99654474403
1992-12-31,6185.529193632925
1993-12-31,172158.9856475419
1994-12-31,16993.743996051653
1995-12-31,112675.03840947893
1996-12-31,187147.96619248335
1997-12-31,101206.01272720465
1998-12-31,105504.23878788242
1999-12-31,-90394.6825625843
2000-12-31,173548.78667371892
2001-12-31,88747.8686463735
2002-12-31,110139.73651281893
2003-12-31,157810.6012135765
2004-12-31,140577.03631470373
2005-12-31,52732.53409317019
2006-12-31,-24081.271575849038
2007-12-31,-32552.426443184835
2008-12-31,222876.87742256263
2009-12-31,-64616.40067737137
2010-12-31,223427.4632848219
2011-12-31,114894.0430731402
2012-12-31,63744.03705914493
2013-12-31,-14410.493351916079
2014-12-31,264081.5244642942
2015-12-31,52634.9409478294
2016-12-31,42506.30269068443
2017-12-31,4824.487836518463
