1975-01-31,-1.9115440268841983
1975-02-28,-2055.9462738128627
1975-03-31,-1342.2502026003685
1975-04-30,14335.832927489886
1975-05-31,-7380.592930293691
1975-06-30,7940.924144439856
1975-07-31,-3378.6464085541315
1975-08-31,14328.3068243973
1975-09-30,54482.89213572796
1975-10-31,-9022.517843870613
1975-11-30,11898.60647728341
1975-12-31,-15752.55743787067
1976-01-31,-2389.688365001861
1976-02-29,-7615.38318909931
1976-03-31,-15888.202899206206
1976-04-30,25469.434141986596
1976-05-31,17470.931953841435
1976-06-30,6262.8698080817885
1976-07-31,40956.52517226053
1976-08-31,18165.20581934967
1976-09-30,44022.64346631591
1976-10-31,18624.296581854298
1976-11-30,-11249.93889369318
1976-12-31,-2904.1697499496486
1977-01-31,8504.214501396364
1977-02-28,-8740.796855488803
1977-03-31,22003.232457523605
1977-04-30,4856.225633988584
1977-05-31,-14722.19765223947
1977-06-30,43430.018767540576
1977-07-31,45775.396232822764
1977-08-31,-12678.408877469195
1977-09-30,29125.741651833385
1977-10-31,141309.81300802616
1977-11-30,5908.973898643373
1977-12-31,42768.627158718555
1978-01-31,-29370.13430575131
1978-02-28,-7402.99484450077
1978-03-31,3553.732808264238
1978-04-30,-7458.197927064673
1978-05-31,-7509.013228930402
1978-06-30,24034.77840623971
1978-07-31,58011.765343043066
1978-08-31,-2995.4788790909925
1978-09-30,-1983.7630983250538
1978-10-31,72515.0030782959
1978-11-30,-39456.43343897319
1978-12-31,2852.031874660871
1979-01-31,-6298.230086794489
1979-02-28,791.5470035623221
1979-03-31,42444.12281212433
1979-04-30,37843.147635873
1979-05-31,-17580.697596778642
1979-06-30,26716.05759273359
1979-07-31,6523.816455786542
1979-08-31,10337.98104372098
1979-09-30,24495.479057625285
1979-10-31,61177.0496293889
1979-11-30,27272.25278702915
1979-12-31,-14157.885070380962
1980-01-31,71971.57396265375
1980-02-29,41171.79618530816
1980-03-31,-9115.032674249
1980-04-30,-22442.149285616208
1980-05-31,22031.23435699899
1980-06-30,1003.1449982258782
1980-07-31,-24236.329208660944
1980-08-31,5007.93798205183
1980-09-30,-11749.26918109144
1980-10-31,6418.583137017515
1980-11-30,-29976.684487621766
1980-12-31,-5572.715519573747
1981-01-31,19339.381182901536
1981-02-28,31750.617595724223
1981-03-31,-25407.17706273542
1981-04-30,50840.02662706451
1981-05-31,44112.405041719525
1981-06-30,109352.30081069913
1981-07-31,86816.70290365914
1981-08-31,-27425.470107324727
1981-09-30,-19873.100856391742
1981-10-31,-36138.887092533376
1981-11-30,-5517.720684086137
1981-12-31,-10256.252591080547
1982-01-31,32755.212541634864
1982-02-28,56999.82215169166
1982-03-31,68959.31730071387
1982-04-30,-44238.5671771442
1982-05-31,18719.98671250284
1982-06-30,44552.63695572096
1982-07-31,-16582.56574109991
1982-08-31,-8319.338558905652
1982-09-30,68.26651527007994
1982-10-31,27021.505146606156
1982-11-30,-22024.743038333116
1982-12-31,4827.860705448051
1983-01-31,9261.139582379923
1983-02-28,9509.868328669208
1983-03-31,-5754.380181060947
1983-04-30,2208.073180349378
1983-05-31,-33051.74369633759
1983-06-30,-14726.144165566062
1983-07-31,20885.916102605548
1983-08-31,-836.8894005049206
1983-09-30,-12029.784787315926
1983-10-31,-3645.418583926894
1983-11-30,-13605.275301097805
1983-12-31,3931.4237734250555
1984-01-31,5323.1694603304195
1984-02-29,-32264.11804629406
1984-03-31,-2954.802307457885
1984-04-30,17976.896028520117
1984-05-31,23769.264858819985
1984-06-30,33022.547879885286
1984-07-31,61354.32380179728
1984-08-31,-17865.42379821706
1984-09-30,22547.32992954729
1984-10-31,43845.0743060086
1984-11-30,5146.168051418198
1984-12-31,54862.51140514735
1985-01-31,35389.10010701974
1985-02-28,-5526.932068037424
1985-03-31,-40915.654546046346
1985-04-30,-2514.6826469508487
1985-05-31,44264.842843465536
1985-06-30,-3357.5345026811337
1985-07-31,-10585.126855752784
1985-08-31,-1307.715635112374
1985-09-30,-25133.26078928576
1985-10-31,45626.293484941954
1985-11-30,61278.454038494405
1985-12-31,31550.251219726746
1986-01-31,-12574.59277107639
1986-02-28,84626.31149664299
1986-03-31,58687.42595004994
1986-04-30,-14493.47001027374
1986-05-31,-44857.14762604977
1986-06-30,13841.000991839992
1986-07-31,24645.36512074807
1986-08-31,33717.45114473853
1986-09-30,-50433.71808113133
1986-10-31,5911.768592435852
1986-11-30,14806.584333993069
1986-12-31,30127.94496007672
1987-01-31,33776.3822176295
1987-02-28,34186.59029454304
1987-03-31,-16316.104737757529
1987-04-30,5235.81778506628
1987-05-31,6086.731207648535
1987-06-30,-3680.4174298050734
1987-07-31,-5458.961353641997
1987-08-31,6368.9280390973345
1987-09-30,-35281.893353434585
1987-10-31,-18054.43287663538
1987-11-30,23001.265235837935
1987-12-31,24219.69847392404
1988-01-31,-14009.828449241199
1988-02-29,31641.34911296817
1988-03-31,-2115.4604252935833
1988-04-30,235.2069878100708
1988-05-31,27308.06432685515
1988-06-30,23591.719673004372
1988-07-31,-17766.059459271062
1988-08-31,-106.36150731617226
1988-09-30,19130.707056065403
1988-10-31,6460.26788100491
1988-11-30,15057.514337489285
1988-12-31,-10207.973796213773
1989-01-31,20356.43217080811
1989-02-28,-29097.74637780726
1989-03-31,1003.8072628087457
1989-04-30,-3091.971006292417
1989-05-31,66302.13848556331
1989-06-30,-5492.177091572727
1989-07-31,13375.920636187453
1989-08-31,-22143.786689920187
1989-09-30,-7144.0524381542655
1989-10-31,-1198.2338311200592
1989-11-30,-9976.419538606626
1989-12-31,11460.842464292316
1990-01-31,-29287.300038409925
1990-02-28,-234.3362265400342
1990-03-31,61034.64720066149
1990-04-30,12747.429943247716
1990-05-31,-22359.903711702613
1990-06-30,52460.89357114154
1990-07-31,15082.443519901797
1990-08-31,23253.930105910753
1990-09-30,27968.12515780339
1990-10-31,-16359.295614611381
1990-11-30,16158.621416657683
1990-12-31,-6632.76741025559
1991-01-31,7746.548545207654
1991-02-28,-3089.411512272712
1991-03-31,-14039.254725789198
1991-04-30,15641.758542374726
1991-05-31,-11204.375812725762
1991-06-30,-12850.943077472166
1991-07-31,-35986.69765945291
1991-08-31,51853.900123254825
1991-09-30,65893.90117222707
1991-10-31,18532.406857144204
1991-11-30,7382.334528687488
1991-12-31,92377.6947665665
1992-01-31,-89132.69101783936
1992-02-29,-11160.087116534902
1992-03-31,1238.315679405714
1992-04-30,455.05221877738745
1992-05-31,42094.70000306326
1992-06-30,41660.350335745345
1992-07-31,23774.21362710207
1992-08-31,38963.91081356103
1992-09-30,-18114.496736216446
1992-10-31,-36815.273045966765
1992-11-30,15191.959464176669
1992-12-31,17456.564854045268
1993-01-31,19197.309057502884
1993-02-28,74896.7285952848
1993-03-31,26954.57103554784
1993-04-30,21818.773948325725
1993-05-31,4298.953396329198
1993-06-30,1191.6344379244892
1993-07-31,14539.923037807475
1993-08-31,14508.955532268394
1993-09-30,-2310.6421271480485
1993-10-31,18684.488110174516
1993-11-30,-40101.97560874812
1993-12-31,6717.685011885634
1994-01-31,44008.16028597172
1994-02-28,-40021.88688478506
1994-03-31,-18787.401010384525
1994-04-30,2292.6395752038948
1994-05-31,7914.105729825873
1994-06-30,-13702.434260491485
1994-07-31,-30313.59931473583
1994-08-31,-12939.614482519402
1994-09-30,-1889.9446101698177
1994-10-31,18668.782053118473
1994-11-30,43221.819612330015
1994-12-31,17158.555535289863
1995-01-31,-4623.956277972222
1995-02-28,4138.624105659954
1995-03-31,224.4232590519132
1995-04-30,6063.3775756818795
1995-05-31,30373.775347028946
1995-06-30,23683.518652413266
1995-07-31,-45041.827025030216
1995-08-31,15551.649694129597
1995-09-30,8716.246048635374
1995-10-31,7197.271645144225
1995-11-30,5287.71183842698
1995-12-31,54050.8257248348
1996-01-31,-18073.66954803177
1996-02-29,-10240.39743285119
1996-03-31,48246.15952130114
1996-04-30,38610.42696495788
1996-05-31,-8011.1783637653425
1996-06-30,46271.68580382887
1996-07-31,-31967.26197711881
1996-08-31,20778.38574934202
1996-09-30,27939.29248123944
1996-10-31,15762.404342616757
1996-11-30,48331.12858089493
1996-12-31,-6746.44604294899
1997-01-31,50321.729885599794
1997-02-28,-21033.81075540072
1997-03-31,13354.079181127505
1997-04-30,-4180.277026594536
1997-05-31,4027.712265506714
1997-06-30,9231.69269804829
1997-07-31,28747.158484922293
1997-08-31,-22930.975743589137
1997-09-30,-29.262195534221064
1997-10-31,-41584.44037822633
1997-11-30,20826.679402151785
1997-12-31,29889.952970227132
1998-01-31,-14562.022488600356
1998-02-28,-13405.115157560998
1998-03-31,14976.863575517697
1998-04-30,-3604.376386581828
1998-05-31,10385.678524171431
1998-06-30,18830.82806972222
1998-07-31,10654.34923572795
1998-08-31,73832.66031518446
1998-09-30,660.5326896452752
1998-10-31,-25733.91976304249
1998-11-30,-5292.204274630337
1998-12-31,25905.47803841634
1999-01-31,-47153.270258556855
1999-02-28,3647.5030314363853
1999-03-31,-20336.69033372356
1999-04-30,-1049.4969772326867
1999-05-31,-23356.59786249128
1999-06-30,720.9861438235357
1999-07-31,10332.1280293462
1999-08-31,2257.613008333421
1999-09-30,15184.935489836444
1999-10-31,-50983.09388569392
1999-11-30,43148.62072023641
1999-12-31,6786.395069021708
2000-01-31,1789.8452171882973
2000-02-29,14217.281994071409
2000-03-31,26807.781328113695
2000-04-30,17040.126758320977
2000-05-31,12086.46951358343
2000-06-30,-16650.440218208918
2000-07-31,16822.739402003775
2000-08-31,41265.03249953354
2000-09-30,-5271.564089294725
2000-10-31,20196.565897214026
2000-11-30,33361.53918845565
2000-12-31,20304.261747923418
2001-01-31,10332.57320719595
2001-02-28,13747.595549783857
2001-03-31,69567.26983856254
2001-04-30,-21171.808176774022
2001-05-31,2956.2304617491945
2001-06-30,4651.393751292886
2001-07-31,-17559.17417208512
2001-08-31,8696.816649605738
2001-09-30,-10872.440625035628
2001-10-31,30683.582590365833
2001-11-30,-45451.64399488781
2001-12-31,15526.86424007062
2002-01-31,-5103.6513560837775
2002-02-28,-5240.0044376617925
2002-03-31,3498.201190044032
2002-04-30,-2992.9402590243735
2002-05-31,9904.272614011148
2002-06-30,27137.5299194569
2002-07-31,27354.37288446104
2002-08-31,27153.11224363045
2002-09-30,2899.1190754615964
2002-10-31,-28900.039474916302
2002-11-30,6667.043599650651
2002-12-31,42439.0785473623
2003-01-31,38482.30206684729
2003-02-28,29293.417768125135
2003-03-31,-53863.57682340402
2003-04-30,42482.80621157834
2003-05-31,77531.27626813563
2003-06-30,-22971.152593464878
2003-07-31,-46589.29546313424
2003-08-31,4344.936287651076
2003-09-30,21608.72372683107
2003-10-31,-2192.4845920756907
2003-11-30,-3756.368945284186
2003-12-31,45546.79368847292
2004-01-31,-3705.3427867142655
2004-02-29,38879.50112897576
2004-03-31,33464.10146090284
2004-04-30,-43908.2396101851
2004-05-31,10540.694360024141
2004-06-30,-24842.809059152576
2004-07-31,18092.701521815718
2004-08-31,6225.157951081434
2004-09-30,37726.43172645714
2004-10-31,7654.834500680228
2004-11-30,34401.70695634485
2004-12-31,14313.581156842629
2005-01-31,-15586.160171370298
2005-02-28,2958.953273967829
2005-03-31,-7196.695077811519
2005-04-30,-2673.2869514413496
2005-05-31,16330.824828791508
2005-06-30,10455.02081465544
2005-07-31,3054.703233464551
2005-08-31,3666.1618630398043
2005-09-30,-582.3612901063279
2005-10-31,19573.95845774498
2005-11-30,38298.10351929131
2005-12-31,-32185.334512205998
2006-01-31,474.6125914186241
2006-02-28,-13871.310464771097
2006-03-31,16333.853030521763
2006-04-30,22038.620819924326
2006-05-31,-6375.342414440869
2006-06-30,-21266.7848160272
2006-07-31,-8364.10809337339
2006-08-31,3295.8371842556876
2006-09-30,-6101.832712142127
2006-10-31,16472.518550826964
2006-11-30,3647.7773091188265
2006-12-31,-11805.917899743308
2007-01-31,-21946.950094966127
2007-02-28,2197.770925858226
2007-03-31,-26382.429145505343
2007-04-30,14186.839600758827
2007-05-31,12919.015301644435
2007-06-30,20933.07042710978
2007-07-31,-43357.79696882175
2007-08-31,-9475.448260258197
2007-09-30,9764.144999350727
2007-10-31,19606.394660603917
2007-11-30,3293.007432338773
2007-12-31,-3849.051669560823
2008-01-31,46122.8704361725
2008-02-29,34049.41249152938
2008-03-31,-4641.193034353166
2008-04-30,-14741.419794448915
2008-05-31,25099.97685154594
2008-06-30,39549.96913533916
2008-07-31,-7069.309526008812
2008-08-31,4270.935700674643
2008-09-30,1096.8808987102962
2008-10-31,42692.20512157517
2008-11-30,9530.867810292351
2008-12-31,18251.4290502558
2009-01-31,-13074.669417103405
2009-02-28,-6272.302295206501
2009-03-31,-9374.460133001254
2009-04-30,-8366.0156933624
2009-05-31,-5301.41578207547
2009-06-30,-28152.424623229366
2009-07-31,-5626.535175598335
2009-08-31,9070.736921697455
2009-09-30,2877.4153193742577
2009-10-31,-6289.7873341492195
2009-11-30,62546.67879588292
2009-12-31,-42725.159156589994
2010-01-31,-23477.477890071998
2010-02-28,13878.645321132566
2010-03-31,28246.640917197554
2010-04-30,21470.380054173012
2010-05-31,-18806.537981147838
2010-06-30,18127.424578198
2010-07-31,8961.241282192168
2010-08-31,25558.79726054827
2010-09-30,47165.09423788806
2010-10-31,51467.48477891927
2010-11-30,-1897.9596353138677
2010-12-31,35041.594774770005
