1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039327493829370966
1975-01-17,-0.07209659125212842
1975-01-20,-0.09982076887611756
1975-01-21,-0.12358108146263774
1975-01-22,-0.1441703025419358
1975-01-23,-0.1621830122978879
1975-01-24,-0.17807388972867422
1975-01-27,-0.19219657408722735
1975-01-28,-0.20483025428785395
1975-01-29,-0.21619828149086717
1975-01-30,-0.22648146380589784
1975-01-31,-0.23582773516702327
1975-02-03,-0.24435930189264798
1975-02-04,-0.25217800260541345
1975-02-05,69.74063061822184
1975-02-06,59.73399417681088
1975-02-07,-100.27214898716178
1975-02-10,339.7221482746237
1975-02-11,-240.28315959970385
1975-02-12,-0.2881120970305062
1975-02-13,-0.29274360926251575
1975-02-14,209.70291577071885
1975-02-17,-0.30116040242370445
1975-02-18,-0.30499546275126477
1975-02-19,79.69138992237731
1975-02-20,1259.687977381915
1975-02-21,-1120.3152494691055
1975-02-24,629.6816947091218
1975-02-25,-2000.3212032400643
1975-02-26,639.6760448422725
1975-02-27,-2160.3265717294794
1975-02-28,279.67093737628056
1975-03-03,-160.33143660895348
1975-03-04,-1710.3328538116912
1975-03-05,299.6657926014909
1975-03-06,-360.3355015186794
1975-03-07,779.6632600317671
1975-03-10,269.6620737730036
1975-03-11,-1120.3390634905995
1975-03-12,949.6598453008095
1975-03-13,-560.341202562133
1975-03-14,399.657790419417
1975-03-17,-40.34317806669977
1975-03-18,149.6558898382808
1975-03-19,-300.345007850774
1975-03-20,1849.6541270225682
1975-03-21,-237.84670725594535
1975-03-24,-365.34751228209603
1975-03-25,-280.3482895437784
1975-03-26,-1912.8490404295048
1975-03-27,1009.6502337631467
1975-03-28,-0.3504681794725002
1975-03-31,-0.3511473942903649
1975-04-01,279.64819505301966
1975-04-02,599.6475581623688
1975-04-03,599.6469409941825
1975-04-04,2309.6463426650844
1975-04-07,-270.3542376566097
1975-04-08,-440.3548007538277
1975-04-09,312.14465263456145
1975-04-10,2382.144121811878
1975-04-11,1372.1436061198879
1975-04-14,10062.143104936109
1975-04-15,2407.1426176723007
1975-04-16,-2782.8578562284174
1975-04-17,-5594.108317294379
1975-04-18,593.3912339743274
1975-04-21,4289.640797102898
1975-04-22,-1300.3596283595793
1975-04-23,-2730.3600428410637
1975-04-24,2308.3895532513156
1975-04-25,239.63915953058518
1975-04-28,599.6387756278293
1975-04-29,-2637.86159880773
1975-04-30,1737.1380358895203
1975-05-01,1872.1376794003554
1975-05-02,1493.3873314209263
1975-05-05,1755.8869916604935
1975-05-06,-2475.363340158221
1975-05-07,-1857.863664300409
1975-05-08,-2107.8639810191603
1975-05-09,3049.6357094426407
1975-05-12,1847.1354068535513
1975-05-13,-1727.8648890088684
1975-05-14,-3702.8651783574737
1975-05-15,4575.884538604171
1975-05-16,-969.1157383196471
1975-05-19,-0.36600931631505773
1975-05-20,-750.366274565836
1975-05-21,-4475.366534241091
1975-05-22,-1525.3667885077823
1975-05-23,-140.36703752540893
1975-05-26,-0.36728144718176736
1975-05-27,-0.3675204204221245
1975-05-28,-1070.367754586843
1975-05-29,-970.3679840828634
1975-05-30,-200.36820903965872
1975-06-02,399.63157041626437
1975-06-03,-690.368645836867
1975-06-04,849.6311420836757
1975-06-05,-800.3690659353781
1975-06-06,209.63072999697442
1975-06-09,-559.1194702244638
1975-06-10,-222.8696667012855
1975-06-11,-1075.3698595315104
1975-06-12,239.62995119016705
1975-06-13,482.12976537246413
1975-06-16,1387.1295829270862
1975-06-17,-1377.8705962314943
1975-06-18,287.12922781451516
1975-06-19,1364.6290549850914
1975-06-20,-162.87111479691703
1975-06-23,1004.6287183940804
1975-06-24,-960.3714455144141
1975-06-25,-1905.37160659221
1975-06-26,1579.628235093108
1975-06-27,399.62807947547935
1975-06-30,7492.1279264918585
1975-07-01,-3585.3722239195135
1975-07-02,704.6276281815185
1975-07-03,774.6274827376001
1975-07-04,-0.3726603079257984
1975-07-07,-0.3728010092072509
1975-07-08,-3367.8729394191405
1975-07-09,-742.8730755886891
1975-07-10,924.6267904318297
1975-07-11,-1446.6233414052633
1975-07-14,560.8765288529105
1975-07-15,1972.1264011607705
1975-07-16,-700.3737245258362
1975-07-17,309.6261517501207
1975-07-18,367.12602994663257
1975-07-21,577.1259100233897
1975-07-22,-1995.3742080589466
1975-07-23,1014.6256756606219
1975-07-24,-787.8744388546329
1975-07-25,-1532.8745516414858
1975-07-28,-205.3746627347905
1975-07-29,669.625227830399
1975-07-30,2239.6251200212537
1975-07-31,872.1250138047933
1975-08-01,749.6249091493291
1975-08-04,1445.874806024021
1975-08-05,-330.37529560141184
1975-08-06,4709.624604244199
1975-08-07,4099.6245055316385
1975-08-08,3899.6244082333405
1975-08-11,-580.3756876778652
1975-08-12,-850.3757822284424
1975-08-13,1584.6241245557403
1975-08-14,-930.3759673503
1975-08-15,-2395.3760579713335
1975-08-18,149.62385266873935
1975-08-19,-1781.6262354534347
1975-08-20,-116.62632236079935
1975-08-21,2034.6235919250257
1975-08-22,1068.3735073814287
1975-08-25,432.1234239877331
1975-08-26,-2355.3766582767366
1975-08-27,64.62326056735947
1975-08-28,-94.12681949913349
1975-08-29,3524.6231015042176
1975-09-01,-0.3769764416592807
1975-09-02,-0.3770533548340609
1975-09-03,-2120.3771292535075
1975-09-04,-4215.377204154949
1975-09-05,-1972.8772780766608
1975-09-08,6813.372648964727
1975-09-09,2718.372576952306
1975-09-10,3682.1225058709806
1975-09-11,1812.1224357040483
1975-09-12,302.12236643691904
1975-09-15,314.6222980541115
1975-09-16,10379.622230540786
1975-09-17,11630.872163883367
1975-09-18,18749.62209806679
1975-09-19,-2182.877966922206
1975-09-22,11137.121968902935
1975-09-23,18574.621905528766
1975-09-24,-13694.1281570574
1975-09-25,1468.3717811315146
1975-09-26,-1862.8782799167457
1975-09-29,-450.37834021395247
1975-09-30,-6600.378399772522
1975-10-01,-0.37845860402376275
1975-10-02,2914.62148328036
1975-10-03,2699.6214258694454
1975-10-06,-5115.378630847779
1975-10-07,-945.3786868822499
1975-10-08,4197.121257755869
1975-10-09,-3247.878796943958
1975-10-10,-8184.128850991623
1975-10-13,-156.62890439755574
1975-10-14,2312.1210428292907
1975-10-15,-1187.879009321081
1975-10-16,-1115.3790608579402
1975-10-17,-2390.379111790284
1975-10-20,-880.3791621273958
1975-10-21,1404.6207881221562
1975-10-22,-2785.3792610503406
1975-10-23,2494.6206903467864
1975-10-24,699.6206423048825
1975-10-27,1004.6205948159768
1975-10-28,-301.6294521277341
1975-10-29,-1206.629498534494
1975-10-30,218.37045558811224
1975-10-31,629.6204102325901
1975-11-03,-550.3796346084673
1975-11-04,-0.37967894249231904
1975-11-05,-0.37972277659355314
1975-11-06,2879.6202338821495
1975-11-07,169.6201910269956
1975-11-10,1088.370148650818
1975-11-11,405.8701067472757
1975-11-12,-437.87993469041976
1975-11-13,3177.1200243315507
1975-11-14,1554.6199838066896
1975-11-17,1968.3699437286814
1975-11-18,-625.3800959083383
1975-11-19,-6556.630135110419
1975-11-20,1713.3698261162426
1975-11-21,2479.619787766351
1975-11-24,-450.3802501660357
1975-11-25,2849.6197123131606
1975-11-26,2234.619675199221
1975-11-27,-0.3803615139404428
1975-11-28,-0.3803978314026608
1975-12-01,424.6195662415412
1975-12-02,-2805.380469300162
1975-12-03,-900.380504461551
1975-12-04,-4750.38053924773
1975-12-05,4468.36942633654
1975-12-08,5328.369392286375
1975-12-09,-4109.130641402931
1975-12-10,-5725.380674736178
1975-12-11,667.1192922825503
1975-12-12,2795.8692596481487
1975-12-15,3013.36922735635
1975-12-16,-2482.880804596818
1975-12-17,-2281.630836216267
1975-12-18,-197.88086750572984
1975-12-19,-14975.380898469532
1975-12-22,5654.61907088841
1975-12-23,-232.880959436563
1975-12-24,99.61901055237468
1975-12-25,-0.38101914911021595
1975-12-26,-0.3810485447247629
1975-12-29,-0.38107763828520547
1975-12-30,59.61889356650863
1975-12-31,198.36886506592782
1976-01-01,-0.3811631435455638
1976-01-02,-0.38119106552767335
1976-01-05,-661.6312187036383
1976-01-06,-587.8812460608278
1976-01-07,629.6187268588837
1976-01-08,2969.6187000523714
1976-01-09,-1036.631326483439
1976-01-12,-0.3813527521015203
1976-01-13,6192.1186212433095
1976-01-14,-1800.381404500229
1976-01-15,1699.6185700141177
1976-01-16,649.6185447830176
1976-01-19,-656.6314801961926
1976-01-20,93.36849507327861
1976-01-21,982.1184705888627
1976-01-22,-3326.6315536526636
1976-01-23,-6040.381577653887
1976-01-26,4687.118398581435
1976-01-27,-760.3816249476986
1976-01-28,-5350.381648245275
1976-01-29,37.11832868602505
1976-01-30,-107.88169415529774
1976-02-02,-4320.382783382185
1976-02-03,539.6161448262028
1976-02-04,2699.6150901824694
1976-02-05,-0.38594759304760373
1976-02-06,-3000.3869687764927
1976-02-09,1950.86202636109
1976-02-10,-887.8889624470394
1976-02-11,1024.61006453753
1976-02-12,-537.8908929439858
1976-02-13,-800.3918351431457
1976-02-16,-0.39276231016992824
1976-02-17,-0.3936746895487886
1976-02-18,-621.644572521891
1976-02-19,-434.1454560440143
1976-02-20,-1925.3963254884911
1976-02-23,254.60281891578052
1976-02-24,-4844.148023055586
1976-02-25,1139.6011483756665
1976-02-26,2429.6003329922714
1976-02-27,-280.40046941975015
1976-03-01,149.59874092970495
1976-03-02,1999.5979638336357
1976-03-03,-1840.4028009115427
1976-03-04,-8660.403553504428
1976-03-05,-21082.904294143387
1976-03-08,5994.594976978687
1976-03-09,32.0942596731868
1976-03-10,2849.5935537514088
1976-03-11,-1877.9071409697094
1976-03-12,4028.3421753289635
1976-03-15,-1079.158497530344
1976-03-16,3419.5908402775685
1976-03-17,-3275.409811420052
1976-03-18,274.5895472091556
1976-03-19,19.58891599724484
1976-03-22,-755.411705218024
1976-03-23,-1771.6623165980873
1976-03-24,199.5870816985851
1976-03-25,279.5864895168889
