1975-12-31,85783.87712207952
1976-12-31,157360.64664477963
1977-12-31,416477.19331601204
1978-12-31,73661.43107002146
1979-12-31,291240.7488716219
1980-12-31,52425.43448089068
1981-12-31,281402.9272170672
1982-12-31,188222.73190064984
1983-12-31,-48189.229874085315
1984-12-31,256810.10927301383
1985-12-31,145959.0987883394
1986-12-31,165051.84896568343
1987-12-31,53233.23081381766
1988-12-31,97260.85083988564
1989-12-31,37334.302050489976
1990-12-31,154504.1803834619
1991-12-31,234136.96898091063
1992-12-31,4774.939003559091
1993-12-31,170514.8358433704
1994-12-31,41557.63595313494
1995-12-31,106121.92540955721
1996-12-31,212523.414403865
1997-12-31,130319.03858791936
1998-12-31,108882.3241365711
1999-12-31,-92840.19644413421
2000-12-31,188150.57913205543
2001-12-31,91366.83386231074
2002-12-31,128300.86648980025
2003-12-31,195034.7331483528
2004-12-31,139678.31330220538
2005-12-31,44923.696124860326
2006-12-31,-22076.842570339915
2007-12-31,-37286.328511600994
2008-12-31,243355.0581476829
2009-12-31,-70023.66227943244
2010-12-31,243355.97239557572
2011-12-31,111002.54063694735
2012-12-31,80335.7577145395
2013-12-31,-7490.42017467357
2014-12-31,272722.0359940243
2015-12-31,68654.58546154988
2016-12-31,48393.96006065854
