1975-01-31,-111.91893086137594
1975-02-28,-1065.969252169595
1975-03-31,-82.33055551484159
1975-04-30,15275.673834923526
1975-05-31,-7440.792984249594
1975-06-30,10255.709708491573
1975-07-31,-872.6487905955046
1975-08-31,16938.06506186803
1975-09-30,62696.38037245398
1975-10-31,-10964.048511036504
1975-11-30,14068.357920975119
1975-12-31,-17389.097327404757
1976-01-31,-1469.9688787780833
1976-02-29,-8269.395854705064
1976-03-31,-15433.517947588136
1976-04-30,24274.122608852544
1976-05-31,13765.627337840837
1976-06-30,5030.044730935497
1976-07-31,59657.44529483926
1976-08-31,29296.12011777134
1976-09-30,39377.29247109505
1976-10-31,8658.948279262722
1976-11-30,-6427.815339320524
1976-12-31,-3383.3238061887837
1977-01-31,3142.5877087395647
1977-02-28,10017.566832821169
1977-03-31,31370.242409721268
1977-04-30,-6984.255326805855
1977-05-31,-24257.728155404824
1977-06-30,57474.46700310477
1977-07-31,53342.3540517725
1977-08-31,-20359.016267173494
1977-09-30,59437.64326127859
1977-10-31,174777.96582791046
1977-11-30,-3909.1747798443103
1977-12-31,53044.35883592684
1978-01-31,-34143.31948336008
1978-02-28,3707.6556046619676
1978-03-31,-8804.989535840261
1978-04-30,-16088.11500499751
1978-05-31,-2066.652755527289
1978-06-30,-1405.18519349915
1978-07-31,70004.15898766567
1978-08-31,8480.640653597706
1978-09-30,262.2092062606389
1978-10-31,88986.0344721823
1978-11-30,-57161.76956228104
1978-12-31,12908.153308025667
1979-01-31,-5353.659573946901
1979-02-28,1806.5267951554797
1979-03-31,51421.39708641257
1979-04-30,48043.14465618626
1979-05-31,-11960.57813088666
1979-06-30,32384.927729564457
1979-07-31,7423.900531884479
1979-08-31,17584.12530718754
1979-09-30,46021.80430436639
1979-10-31,62389.415039699445
1979-11-30,39586.080537226066
1979-12-31,-15556.497451989442
1980-01-31,95845.30471162024
1980-02-29,45304.43947245132
1980-03-31,-16802.422987383914
1980-04-30,-19164.491722335668
1980-05-31,19435.223314793482
1980-06-30,-2015.4017532523503
1980-07-31,-29863.703956443074
1980-08-31,-1992.9415560642592
1980-09-30,-12406.490138260502
1980-10-31,4240.868815739173
1980-11-30,-34660.11704420929
1980-12-31,-6873.781863712044
1981-01-31,18238.407229643024
1981-02-28,35959.65900165928
1981-03-31,-29065.416732745318
1981-04-30,59228.85588274652
1981-05-31,46228.761626087675
1981-06-30,118011.29116380928
1981-07-31,100265.52940214
1981-08-31,-27382.800487165572
1981-09-30,-21417.939531975193
1981-10-31,-39912.80746363991
1981-11-30,-5209.96938123368
1981-12-31,-12305.144720556507
1982-01-31,34597.530701252006
1982-02-28,59289.84515144222
1982-03-31,79531.47132192184
1982-04-30,-46641.39816063013
1982-05-31,19743.38554876164
1982-06-30,48817.1057664962
1982-07-31,-15839.247055227115
1982-08-31,-4878.710795283925
1982-09-30,-2688.5392337495173
1982-10-31,27893.455727737957
1982-11-30,-22711.54804360347
1982-12-31,4400.901250872947
1983-01-31,13605.585594618697
1983-02-28,6984.343522158504
1983-03-31,-6418.925345156578
1983-04-30,3968.4836468152293
1983-05-31,-32478.998729194842
1983-06-30,-20233.35713605096
1983-07-31,24418.711226202257
1983-08-31,-218.04575817848308
1983-09-30,-13613.51795962089
1983-10-31,-4820.349371109396
1983-11-30,-17914.08403595503
1983-12-31,5022.512261730066
1984-01-31,3855.4718028501
1984-02-29,-32723.103139329527
1984-03-31,-5266.517366484504
1984-04-30,14679.118076541721
1984-05-31,25240.03083964841
1984-06-30,38994.64955955631
1984-07-31,63046.46151412412
1984-08-31,-21240.99935791849
1984-09-30,27229.549963335914
1984-10-31,44734.20922870665
1984-11-30,11297.927389556437
1984-12-31,63516.99939437692
1985-01-31,35458.44469099359
1985-02-28,-11689.946748837116
1985-03-31,-39041.20390413062
1985-04-30,-1514.5596414813335
1985-05-31,48909.79623053828
1985-06-30,-6024.568218621069
1985-07-31,-9869.031853192755
1985-08-31,-3827.8094541591818
1985-09-30,-27388.12605182172
1985-10-31,50518.488643305405
1985-11-30,66337.22117913136
1985-12-31,38466.36468679533
1986-01-31,-12516.181779079106
1986-02-28,94548.90431928915
1986-03-31,69290.34251151994
1986-04-30,-17985.178010724932
1986-05-31,-46553.5994811963
1986-06-30,13405.98445122938
1986-07-31,27724.99588789887
