1975-01-31,-111.94013918422273
1975-02-28,-1406.035225274501
1975-03-31,297.58310877375413
1975-04-30,15365.571520555088
1975-05-31,-8300.901787537445
1975-06-30,10440.602131947395
1975-07-31,-1062.7693885385897
1975-08-31,18396.703156369367
1975-09-30,64283.7617934528
1975-10-31,-11015.423589782105
1975-11-30,14660.748444310935
1975-12-31,-18359.22386711638
1976-01-31,-1540.090428149877
1976-02-29,-7982.009494518188
1976-03-31,-14924.904170635396
1976-04-30,24162.73838131611
1976-05-31,15125.496686722498
1976-06-30,5858.655979030518
1976-07-31,60897.30517368574
1976-08-31,30115.9775881719
1976-09-30,39553.39059205509
1976-10-31,7882.545075877022
1976-11-30,-5867.983001634329
1976-12-31,-3313.5055919143438
1977-01-31,2782.416872121442
1977-02-28,10017.387928859676
1977-03-31,32691.258562171457
1977-04-30,-6741.990277909761
1977-05-31,-23370.491959694846
1977-06-30,58401.68865058795
1977-07-31,54765.82744300593
1977-08-31,-21449.329025521558
1977-09-30,62599.839314340046
1977-10-31,176195.17777018843
1977-11-30,10.525666773901321
1977-12-31,57706.56135227914
1978-01-31,-38734.86515006851
1978-02-28,109.78162698814413
1978-03-31,-7583.914598153537
1978-04-30,-19565.953801554413
1978-05-31,-1900.739757473154
1978-06-30,4600.789057469144
1978-07-31,79886.29591554063
1978-08-31,4180.24613133115
1978-09-30,-703.0063775433773
1978-10-31,97861.90315688847
1978-11-30,-65659.55136121133
1978-12-31,13287.836292285974
1979-01-31,-4976.606908895421
1979-02-28,1877.5462490496247
1979-03-31,50843.6242910392
1979-04-30,46692.96029287281
1979-05-31,-11254.613328738335
1979-06-30,31943.477561899912
1979-07-31,7023.701928802599
1979-08-31,17125.17676699118
1979-09-30,48211.637370449826
1979-10-31,62495.52804534717
1979-11-30,40760.90549881608
1979-12-31,-15499.161850156313
1980-01-31,95738.82692496432
1980-02-29,45466.76236281256
1980-03-31,-19208.872574262503
1980-04-30,-20564.718583088797
1980-05-31,20534.983093184623
1980-06-30,-2015.6402302460192
1980-07-31,-30038.972709608846
1980-08-31,163.10793678242044
1980-09-30,-14494.206465823998
1980-10-31,3759.33720284039
1980-11-30,-34316.663916104844
1980-12-31,-7655.36749709506
1981-01-31,20719.382690108498
1981-02-28,36169.40588746642
1981-03-31,-28609.450232085437
1981-04-30,61747.21902707779
1981-05-31,49097.28593629746
1981-06-30,118016.00125699997
1981-07-31,104923.97575558131
1981-08-31,-24894.37787444255
1981-09-30,-20464.53005369501
1981-10-31,-39323.102654753806
1981-11-30,-6478.965269245631
1981-12-31,-12805.482531177082
1982-01-31,34572.21174069586
1982-02-28,62802.03637472724
1982-03-31,79923.61381879158
1982-04-30,-48186.742629517525
1982-05-31,20055.554026443173
1982-06-30,52205.45302512002
1982-07-31,-14952.105080171228
1982-08-31,-6504.073384565973
1982-09-30,-2101.4057503549047
1982-10-31,28779.402722829633
1982-11-30,-21374.470683773463
1982-12-31,5050.509037198652
1983-01-31,14220.225459307012
1983-02-28,6977.734538285531
1983-03-31,-7038.0685620223985
1983-04-30,4118.0556411606385
1983-05-31,-34718.21658200367
1983-06-30,-19362.641275911632
1983-07-31,23574.486660861265
1983-08-31,-233.5769084995227
1983-09-30,-14401.535142471663
1983-10-31,-5334.509494589052
1983-11-30,-18088.404235816517
1983-12-31,6221.910608357863
1984-01-31,5279.793725046176
1984-02-29,-32323.737841323906
1984-03-31,-7847.222579371164
1984-04-30,13675.964741204836
1984-05-31,23465.534094504143
1984-06-30,40442.65310304823
1984-07-31,65613.16419305553
1984-08-31,-22488.096200841563
1984-09-30,26950.054766294146
1984-10-31,44038.34414208237
1984-11-30,9009.69336093479
1984-12-31,65233.69844563403
1985-01-31,37878.86310480949
1985-02-28,-10040.750009472007
1985-03-31,-38881.96936437291
1985-04-30,-1581.5889038499736
1985-05-31,47697.80136405161
1985-06-30,-5620.246202941889
1985-07-31,-9527.299377008385
1985-08-31,-4944.733800869468
1985-09-30,-28128.810272812374
1985-10-31,48918.7957820599
1985-11-30,69746.59776173267
1985-12-31,38275.66324152273
1986-01-31,-17363.161531937265
1986-02-28,101158.25208007931
1986-03-31,70933.37508417004
1986-04-30,-20042.208490231023
1986-05-31,-49271.90375706651
1986-06-30,10892.598790854705
1986-07-31,30027.86912484296
1986-08-31,34801.882521661944
1986-09-30,-58472.35972526485
1986-10-31,7541.804584018446
1986-11-30,15700.921405196554
1986-12-31,38502.224991986994
1987-01-31,39407.828483590376
1987-02-28,37924.970378546575
1987-03-31,-12132.916892970366
1987-04-30,1609.7500433549596
1987-05-31,3875.8274248269113
1987-06-30,-4073.995353901855
1987-07-31,-3186.5136178217786
1987-08-31,8225.511200816185
1987-09-30,-42084.28356556411
1987-10-31,-23730.526246491263
1987-11-30,27295.38945926515
1987-12-31,30255.88539615411
1988-01-31,-22193.18163072248
1988-02-29,34096.715555700226
1988-03-31,-2581.607196269628
1988-04-30,-2354.2353548848478
1988-05-31,36257.12424521932
1988-06-30,30306.996390907698
1988-07-31,-27135.559514256194
1988-08-31,-522.58436721153
1988-09-30,22890.903315427207
1988-10-31,11840.9320564954
1988-11-30,20727.143684776576
1988-12-31,-6848.291076655187
1989-01-31,23085.49255172736
1989-02-28,-34357.69134253467
1989-03-31,1753.227955482268
1989-04-30,-2978.669471063822
1989-05-31,82214.11431621142
1989-06-30,-3343.1856152407604
1989-07-31,14062.074758533152
1989-08-31,-27328.94295735303
1989-09-30,-7579.42669712128
1989-10-31,-3716.0592693630806
1989-11-30,-15066.36864312798
1989-12-31,9979.050384590626
1990-01-31,-40723.76008571295
1990-02-28,2533.8322155179867
1990-03-31,64186.02677901655
1990-04-30,12561.667830368098
1990-05-31,-29928.39108707571
1990-06-30,56572.415916780825
1990-07-31,22211.53460210801
1990-08-31,28967.88864169399
