1975-12-31,67916.40805893068
1976-12-31,122287.17344897181
1977-12-31,335108.11948069005
1978-12-31,45457.244158588015
1979-12-31,216317.39744039864
1980-12-31,32076.10354602267
1981-12-31,218059.02173115147
1982-12-31,175929.27189392454
1983-12-31,-4635.901344516528
1984-12-31,181548.69334952356
1985-12-31,56718.81578702267
1986-12-31,144249.05488259383
1987-12-31,60186.88131695083
1988-12-31,92184.52034510473
1989-12-31,6118.409716859478
1990-12-31,124724.15272796433
1991-12-31,178628.03782110978
1992-12-31,15913.924839303123
1993-12-31,108134.1638120509
1994-12-31,33825.27058442829
1995-12-31,44522.29717915853
1996-12-31,169672.83350034806
1997-12-31,96494.54126524068
1998-12-31,81727.13979392158
1999-12-31,-74727.73198385038
2000-12-31,136150.0920788575
2001-12-31,85073.02962355284
2002-12-31,83131.9873217563
2003-12-31,113581.65987198926
2004-12-31,123685.86994611185
2005-12-31,47052.535571577144
2006-12-31,-23868.207888505764
2007-12-31,-33684.27637576696
2008-12-31,182204.08184115827
2009-12-31,-13650.519172474416
2010-12-31,197260.86512278457
2011-12-31,86357.44743071363
2012-12-31,73605.9307610768
2013-12-31,5538.866906599471
2014-12-31,157216.06048637335
2015-12-31,63078.773125110536
2016-12-31,9729.774399991624
