1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041922960772122764
1975-01-17,-0.07685469559744619
1975-01-20,-0.10640856485778118
1975-01-21,-0.13173696886999262
1975-01-22,-0.15368500124095807
1975-01-23,-0.17288648221441505
1975-01-24,-0.18982609789539018
1975-01-27,-0.20488082639981686
1975-01-28,-80.21834828206899
1975-01-29,299.7695334436192
1975-01-30,-0.24142839012174022
1975-01-31,-30.25139148031016
1975-02-03,-0.26048609840219683
1975-02-04,99.7311791959923
1975-02-05,69.72351321280507
1975-02-06,119.71643879116698
1975-02-07,-300.2901097985663
1975-02-10,509.703811103877
1975-02-11,-360.3018470701681
1975-02-12,-0.3071264137549292
1975-02-13,-0.3120635884058629
1975-02-14,279.6833093269088
1975-02-17,-0.321035858315895
1975-02-18,-0.32512401822680204
1975-02-19,179.67102281581003
1975-02-20,2309.6673850605807
1975-02-21,-1760.336054750511
1975-02-24,1259.6606877551042
1975-02-25,-3000.3424014479924
1975-02-26,959.6546650180944
1975-02-27,-1890.348124237644
1975-02-28,279.6492204786189
1975-03-03,-40.35331018082729
1975-03-04,-0.35510996149499974
1975-03-05,-150.3568289529971
1975-03-06,-1440.3584724245875
1975-03-07,2339.639954802787
1975-03-10,539.6384483100313
1975-03-11,-2240.362995961236
1975-03-12,1899.635618255449
1975-03-13,-840.3657124812895
1975-03-14,559.6330086528669
1975-03-17,-50.36822127900556
1975-03-18,179.63059500429446
1975-03-19,-360.37054501844347
1975-03-20,2219.628356311323
1975-03-21,-237.87270318300764
1975-03-24,-525.3737255282936
1975-03-25,-440.37471261400646
1975-03-26,-2512.875666203494
1975-03-27,1449.6234120554589
1975-03-28,-0.37747937869698944
1975-03-31,-0.37834194951437894
1975-04-01,319.6208229895517
1975-04-02,599.6200141684301
1975-04-03,699.6192303939115
1975-04-04,2969.618470544044
1975-04-07,-360.3822664369302
1975-04-08,-680.3829815439931
1975-04-09,312.1163242850173
1975-04-10,3082.115650165198
1975-04-11,1492.1149952604799
1975-04-14,13312.114358780898
1975-04-15,3207.1137399790587
1975-04-16,-4235.386861852758
1975-04-17,-8487.887447384832
1975-04-18,687.1119827475927
1975-04-21,4949.611427941267
1975-04-22,-1400.3891123758517
1975-04-23,-3570.38963874781
1975-04-24,2848.3598483087308
1975-04-25,239.60934830161523
1975-04-28,649.6088607633537
1975-04-29,-2787.891614752154
1975-04-30,1937.1079213305438
1975-05-01,1872.107468606267
1975-05-02,1543.3570266886295
1975-05-05,2055.8565952088725
1975-05-06,-2895.3938261854387
1975-05-07,-2457.894237830326
1975-05-08,-2347.8946400486566
1975-05-09,3049.6049668527858
1975-05-12,1707.1045825786198
1975-05-13,-1647.8957931526484
1975-05-14,-3702.89616061165
1975-05-15,4235.853479942945
1975-05-16,-569.1468717372563
1975-05-19,-0.39721589026851234
1975-05-20,-750.397552744691
1975-05-21,-4475.397882519999
1975-05-22,-775.3982054267062
1975-05-23,559.6014783326596
1975-05-26,-0.39883143653378283
1975-05-27,-0.3991349212892601
1975-05-28,-1830.3994323016032
1975-05-29,-1930.3997237506942
1975-05-30,-200.4000094352764
1975-06-02,1699.5997104841385
1975-06-03,-1380.400564147098
1975-06-04,1869.599166521827
1975-06-05,-690.4010976524564
1975-06-06,299.5986431913425
1975-06-09,-839.1516110805524
1975-06-10,-102.9018605969568
1975-06-11,-1075.4021054821746
1975-06-12,279.5976541432847
1975-06-13,542.097418163562
1975-06-16,1687.097186466512
1975-06-17,-1697.9030410564292
1975-06-18,214.59673549030367
1975-06-19,1959.59651600507
1975-06-20,-182.9036996100781
1975-06-23,1244.5960885504524
1975-06-24,-1290.4041196057283
1975-06-25,-2100.4043241669256
1975-06-26,1639.5954747807014
1975-06-27,819.5952771538259
1975-06-30,7452.095082871916
1975-07-01,-3435.4051081435855
1975-07-02,-195.40529596815577
1975-07-03,854.5945193247462
1975-07-04,-0.4056623362548635
1975-07-07,-0.4058410202533196
1975-07-08,-3367.9060167942653
1975-07-09,-1124.156189723385
1975-07-10,924.5936401291328
1975-07-11,-912.9065272977632
1975-07-14,882.0933079363213
1975-07-15,3064.5931457731403
1975-07-16,-760.4070138428651
1975-07-17,309.592829033415
1975-07-18,357.0926743487589
1975-07-21,617.0925220520185
1975-07-22,-2572.9076279071505
1975-07-23,1362.0922244221056
1975-07-24,-737.9079210068176
1975-07-25,-1564.1580642407307
1975-07-28,-15.408205324087248
1975-07-29,-250.40834430104314
1975-07-30,3434.5915187863375
1975-07-31,1158.3413838964798
1975-08-01,749.5912509889731
1975-08-04,1894.5911200246037
1975-08-05,-657.9090090346745
1975-08-06,5834.590863773752
1975-08-07,5072.090738413533
1975-08-08,5887.090614849267
1975-08-11,-735.4095069534487
1975-08-12,-1782.9096270282316
1975-08-13,3300.8402545923527
1975-08-14,-942.9098621242574
1975-08-15,-3791.659977208981
1975-08-18,319.5899093084081
1975-08-19,-2375.4102026025794
1975-08-20,-75.41031297067093
1975-08-21,2667.089578175972
1975-08-22,1118.3394708098313
1975-08-25,619.5893649038735
1975-08-26,-2275.4107395683677
1975-08-27,180.839157367609
1975-08-28,-275.4109443131838
1975-08-29,3659.5889553646666
1975-09-01,-0.41114362274311134
1975-09-02,-0.41124129884883587
1975-09-03,-2795.4113376863534
1975-09-04,-5335.411432807914
1975-09-05,-2602.9115266849803
1975-09-08,8773.338380660714
1975-09-09,3678.3382892089576
1975-09-10,4592.088198938371
1975-09-11,2372.0881098300015
1975-09-12,419.5880218643979
1975-09-15,449.5879350206633
1975-09-16,12919.58784928274
1975-09-17,14277.0877646302
1975-09-18,23174.587681046592
1975-09-19,-2696.6624014860936
1975-09-22,13499.58751701429
1975-09-23,21999.587436532493
1975-09-24,-17000.412642948948
1975-09-25,1812.0872785538158
1975-09-26,-2087.9127989747067
1975-09-29,-565.412875549504
1975-09-30,-7340.4129511859355
1975-10-01,699.5869741009374
1975-10-02,3147.0869002969484
1975-10-03,1749.586827387633
1975-10-06,-5200.413244640717
1975-10-07,-882.9133158016994
1975-10-08,3724.5866138913043
1975-10-09,-3015.413455574926
1975-10-10,-9592.913524212934
1975-10-13,-187.91359203588945
1975-10-14,2312.086340944683
1975-10-15,-1187.9137252838264
1975-10-16,-1067.9137907332115
1975-10-17,-2390.413855415012
1975-10-20,-810.4139193406008
1975-10-21,1084.586017478614
1975-10-22,-2525.4140449680563
1975-10-23,2214.5858933084237
1975-10-24,499.58583229756186
1975-10-27,894.5857719889827
1975-10-28,-301.6642876275364
1975-10-29,-1286.6643465618108
1975-10-30,318.3355951760677
1975-10-31,629.5855375766951
1975-11-03,-600.4145193693548
1975-11-04,-0.41457567147517693
1975-11-05,-0.4146313387172995
1975-11-06,3119.5853136199366
1975-11-07,219.5852591958028
1975-11-10,668.3352053801718
1975-11-11,812.0851521646546
1975-11-12,-437.9149004592764
1975-11-13,4380.835047500499
1975-11-14,1747.0849960357518
1975-11-17,2624.5849451386675
1975-11-18,-781.6651051984154
1975-11-19,-7596.665154983311
1975-11-20,2452.0847957764636
1975-11-21,2924.5847470741355
1975-11-24,-510.4153010986556
1975-11-25,3462.084651251891
1975-11-26,2613.334604119096
1975-11-27,-0.41544250505103264
1975-11-28,-0.4154886265168898
1975-12-01,522.0844657478228
1975-12-02,-3800.415579388129
1975-12-03,-637.9156240417869
1975-12-04,-5937.915668218455
1975-12-05,5119.584288074737
1975-12-08,5868.334244832942
1975-12-09,-4592.915797950882
1975-12-10,-6700.415840282527
1975-12-11,814.5841178330811
1975-12-12,2717.0840763884553
1975-12-15,3290.8340353797757
1975-12-16,-2576.666005199637
1975-12-17,-2560.416045354643
1975-12-18,-250.41608509058278
1975-12-19,-14787.916124413357
1975-12-22,5717.083836672369
1975-12-23,-1351.6662018384886
1975-12-24,39.583760048728436
1975-12-25,-0.4162776707307785
1975-12-26,-0.4163150017775479
1975-12-29,-0.4163519492285559
1975-12-30,49.58361148221593
1975-12-31,104.5835752878993
1976-01-01,-0.41646053687873064
1976-01-02,-0.41649599648371805
1976-01-05,-1095.4165310954886
1976-01-06,-650.4165658379206
1976-01-07,769.583399771258
1976-01-08,3629.583365728504
1976-01-09,-1116.6666679709851
1976-01-12,-0.41670133081424865
1976-01-13,8152.083265644786
1976-01-14,-2100.4167670484967
1976-01-15,2387.083200585854
1976-01-16,899.5831685436169
1976-01-19,-656.6668631787834
1976-01-20,93.33310541463288
1976-01-21,1032.0830743202787
1976-01-22,-4132.916956465069
1976-01-23,-7240.416986945493
1976-01-26,6124.582982874683
1976-01-27,-840.4170470063982
1976-01-28,-6290.41707659344
1976-01-29,-90.41710588911883
1976-01-30,-45.41713489705944
1976-02-02,-4080.4183134464693
1976-02-03,509.58052678784225
1976-02-04,2159.579385498979
1976-02-05,-0.42173761417507194
1976-02-06,-3000.42284284782
1976-02-09,1950.8260695070603
1976-02-10,-837.9250008359049
1976-02-11,964.5739458423013
1976-02-12,-497.927090735815
1976-02-13,-800.4281108411451
1976-02-16,-0.42911474178617937
1976-02-17,-0.43010270052036503
1976-02-18,-601.6810749756587
1976-02-19,-505.43203182220896
1976-02-20,-2187.9329734890052
1976-02-23,274.56609977761036
1976-02-24,-5187.93481226408
1976-02-25,1017.0642901482206
1976-02-26,2017.0634067814135
1976-02-27,-180.43746259496766
1976-03-01,-4.188318206332042
1976-03-02,2468.3108397244396
1976-03-03,-2047.9399890203968
1976-03-04,-9832.940804656042
1976-03-05,-24596.69160739402
1976-03-08,7259.5576025576565
1976-03-09,112.05682499551858
1976-03-10,2969.5560597178073
1976-03-11,-2730.444693472997
1976-03-12,5064.554565228924
1976-03-15,-1495.4461643681807
1976-03-16,3449.5531175485667
1976-03-17,-3385.447589207224
1976-03-18,335.8017151843178
1976-03-19,269.551030542465
1976-03-22,-1224.1996433071072
1976-03-23,-1811.7003065386698
1976-03-24,199.5490406781637
1976-03-25,319.548398175958
