1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04032170960151082
1975-01-17,-0.11424093334711502
1975-01-20,-0.2165852137196513
1975-01-21,-0.343290477487455
1975-01-22,-0.49110546660116283
1975-01-23,-0.6573885344352435
1975-01-24,-0.8399642078408197
1975-01-27,-1.037019593072683
1975-01-28,-81.24702804332127
1975-01-29,-81.46869190932917
1975-01-30,-81.70089892087503
1975-01-31,-111.94268848150433
1975-02-03,-112.1932252904882
1975-02-04,-12.451778460264578
1975-02-05,57.28229518967349
1975-02-06,177.00956462612953
1975-02-07,-23.269464403187555
1975-02-10,486.4456596616033
1975-02-11,126.1553416668055
1975-02-12,125.85994597341224
1975-02-13,125.55980168118771
1975-02-14,405.2552070361829
1975-02-17,404.94643317068596
1975-02-18,404.6337272929051
1975-02-19,584.3173154211713
1975-02-20,2893.997404738592
1975-02-21,1133.6741856288063
1975-02-24,2303.3478334449164
1975-02-25,-946.9814899496819
1975-02-26,92.68636516838569
1975-02-27,-1797.6484624334116
1975-02-28,-1517.9858439001468
1975-03-03,-1558.3256593675712
1975-03-04,-1558.6672272524384
1975-03-05,-1709.0104688916394
1975-03-06,-3149.3553107526523
1975-03-07,-1069.701683997037
1975-03-10,-530.0495240891477
1975-03-11,-2770.398770444926
1975-03-12,-870.7493661155906
1975-03-13,-1571.101257503175
1975-03-14,-1011.4543941018361
1975-03-17,-1061.8087282653496
1975-03-18,-912.1642149947411
1975-03-19,-1212.520811745919
1975-03-20,1007.1215217454021
1975-03-21,769.2628236241618
1975-03-24,283.90313006178496
1975-03-25,-156.45752461004736
1975-03-26,-2669.3191077766014
1975-03-27,-1219.6815884275652
1975-03-28,-1220.0449370536069
1975-03-31,-1220.409125550958
1975-04-01,-940.7741271336864
1975-04-02,-341.1399162525131
1975-04-03,358.49353148003706
1975-04-04,3328.1262393590123
1975-04-07,2997.758229651482
1975-04-08,2357.389523655727
1975-04-09,2669.5201417568614
1975-04-10,5611.65010347839
1975-04-11,7103.779427529744
1975-04-14,19765.90813185118
1975-04-15,22813.03623365523
1975-04-16,19080.16374946533
1975-04-17,10892.290695152293
1975-04-18,11529.417085968378
1975-04-21,16149.04293657848
1975-04-22,14748.668261090508
1975-04-23,11388.293073082641
1975-04-24,14056.667385629986
1975-04-25,14296.291211328462
1975-04-28,14945.914562318785
1975-04-29,12308.037450307316
1975-04-30,14145.159886587046
1975-05-01,16017.281882056443
1975-05-02,17510.653447237753
1975-05-05,19416.524592294176
1975-05-06,16661.145327045753
1975-05-07,14323.26566098533
1975-05-08,12095.385603291395
1975-05-09,15075.005162843727
1975-05-12,16782.124348234494
1975-05-13,15214.243167781777
1975-05-14,11771.361629540153
1975-05-15,16007.229741312323
1975-05-16,15438.09751065915
1975-05-19,15437.714944909734
1975-05-20,14687.332051170592
1975-05-21,10211.948836334544
1975-05-22,9436.565307089439
1975-05-23,9996.181469925923
1975-05-26,9995.797331145133
1975-05-27,9995.412896866124
1975-05-28,7975.028173032696
1975-05-29,6044.643165419982
1975-05-30,5844.257879640793
1975-06-02,7543.872321151649
1975-06-03,6163.486495258496
1975-06-04,7863.100407122018
1975-06-05,7332.714061763292
1975-06-06,7632.32746406835
1975-06-09,6793.190618792956
1975-06-10,6690.3035305674575
1975-06-11,5614.91620390117
1975-06-12,5894.52864318606
1975-06-13,6436.640852701299
1975-06-16,7973.7528366168535
1975-06-17,6275.864598996983
1975-06-18,6742.976143804246
1975-06-19,8702.587474902297
1975-06-20,8519.698596059347
1975-06-23,9684.309510951714
1975-06-24,8503.92022316577
1975-06-25,6403.530736201878
1975-06-26,8013.141053476536
1975-06-27,8832.751178325085
1975-06-30,16284.861114004469
1975-07-01,12849.470863695135
1975-07-02,12654.08043050404
1975-07-03,13508.68981746662
1975-07-04,13508.299027548812
1975-07-07,13507.908063649273
1975-07-08,10420.016928601406
1975-07-09,9597.125625175218
1975-07-10,10521.734156079192
1975-07-11,9608.842523962296
1975-07-14,10490.950731415485
1975-07-15,13555.558780972993
1975-07-16,12735.166675114968
1975-07-17,13044.774416268112
1975-07-18,13401.882006807295
1975-07-21,14018.989449057597
1975-07-22,11883.596745295039
1975-07-23,13165.703897747888
1975-07-24,12427.810908598938
1975-07-25,10894.917779985444
1975-07-28,10879.52451400135
1975-07-29,10629.131112697629
1975-07-30,14063.7375780843
1975-07-31,15222.09391213089
1975-08-01,15971.700116767579
1975-08-04,17866.306193886372
1975-08-05,17395.912145342234
1975-08-06,23230.5179729537
1975-08-07,28302.623678503944
1975-08-08,34189.729263741654
1975-08-11,33579.33473038202
1975-08-12,31956.440080107503
1975-08-13,34927.29531456885
1975-08-14,33874.40043538512
1975-08-15,30029.00544414526
1975-08-18,30288.610342409196
1975-08-19,27913.21513170721
1975-08-20,27917.819813541584
1975-08-21,30584.9243893872
1975-08-22,31653.27886069214
1975-08-25,32272.883228878156
1975-08-26,29957.487495341236
1975-08-27,30138.341661452534
1975-08-28,30094.195728558887
1975-08-29,33618.79969798315
1975-09-01,33618.40357102499
1975-09-02,33618.007348961175
1975-09-03,30932.611033046393
1975-09-04,25757.21462451329
1975-09-05,23244.318124573598
1975-09-08,31737.671534417903
1975-09-09,35176.024855217096
1975-09-10,39638.12808812128
1975-09-11,41930.231234262086
1975-09-12,42359.83429475219
1975-09-15,42869.43727068396
1975-09-16,54349.04016313408
1975-09-17,67579.8929731594
1975-09-18,90229.4957018007
1975-09-19,87592.84835008124
1975-09-22,100732.45091900694
1975-09-23,122372.0534095688
1975-09-24,106001.65582274087
1975-09-25,107763.75815948145
1975-09-26,105488.36042073378
1975-09-29,105002.96260742642
1975-09-30,97902.5647204731
1975-10-01,98602.16676077282
1975-10-02,101356.76872921076
1975-10-03,102756.37062665808
1975-10-06,98138.47245397257
1975-10-07,97255.57421199876
1975-10-08,100980.17590156815
1975-10-09,97964.77752349939
1975-10-10,88561.8790785989
1975-10-13,88373.9805676603
1975-10-14,90686.08199146597
1975-10-15,89498.183350786
1975-10-16,88430.28464637903
1975-10-17,86249.88587899244
1975-10-20,85439.4870493625
1975-10-21,86364.08815821446
1975-10-22,83968.68920626311
1975-10-23,86183.29019421256
1975-10-24,86682.89112275672
1975-10-27,87577.49199257938
1975-10-28,87275.8428043544
1975-10-29,85989.19355874608
1975-10-30,86257.54425640884
1975-10-31,86887.14489798804
1975-11-03,86336.74548411978
1975-11-04,86336.34601543106
1975-11-05,86335.94649254004
1975-11-06,89455.54691605615
1975-11-07,89675.14728658035
1975-11-10,90343.49760470513
1975-11-11,91155.59787101482
1975-11-12,90717.69808608544
1975-11-13,94988.54825048533
1975-11-14,96735.64836477482
1975-11-17,99360.24842950667
1975-11-18,98578.59844522609
1975-11-19,91241.94841247075
1975-11-20,93584.048331771
1975-11-21,96133.64820365056
1975-11-24,95653.2480286251
1975-11-25,99015.34780720409
1975-11-26,101548.69753989065
1975-11-27,101548.29722718004
1975-11-28,101547.8968695617
1975-12-01,102092.49646751839
1975-12-02,98452.09602152692
1975-12-03,97714.19553205691
1975-12-04,92370.04499957278
1975-12-05,97459.64442453205
1975-12-08,102967.99380738748
1975-12-09,98505.09314858497
1975-12-10,91974.69244856483
1975-12-11,92809.29170776252
1975-12-12,95416.39092660627
1975-12-15,98408.49010552053
1975-12-16,95911.83924492326
1975-12-17,93381.43834522771
1975-12-18,93121.03740684192
1975-12-19,79033.13643016818
1975-12-22,84447.73541560423
1975-12-23,83096.08436354289
1975-12-24,83115.68327437174
1975-12-25,83115.28214847375
1975-12-26,83114.88098622713
1975-12-29,83114.47978800538
1975-12-30,83164.07855417741
1975-12-31,83188.67728510761
1976-01-01,83188.2759811558
1976-01-02,83187.87464267756
1976-01-05,82092.47327002397
1976-01-06,81504.57186354221
1976-01-07,82204.17042357469
1976-01-08,85503.76895046027
1976-01-09,84387.11744453321
1976-01-12,84386.71590612423
1976-01-13,92048.81433555992
1976-01-14,89948.41273316268
1976-01-15,92248.01109925153
1976-01-16,93097.60943414137
1976-01-19,92440.95773814362
1976-01-20,92534.3060115658
1976-01-21,93556.4042547119
1976-01-22,89603.5024678828
1976-01-23,82603.10065137541
1976-01-26,88477.69880548242
1976-01-27,87677.29693049469
1976-01-28,81616.89502669853
1976-01-29,81683.99309437767
1976-01-30,81648.59113381222
1976-02-02,77808.18803676197
1976-02-03,78287.78382133157
1976-02-04,80447.37850532997
1976-02-05,80446.97210627602
1976-02-06,77646.56464140322
1976-02-09,79597.4061276647
1976-02-10,78809.49658173765
1976-02-11,79774.08602002861
1976-02-12,79276.1744586767
1976-02-13,78475.76191356007
1976-02-16,78475.34840029854
1976-02-17,78474.93393425875
1976-02-18,77893.26853055846
1976-02-19,77407.8522040697
1976-02-20,75319.93496942476
1976-02-23,75594.51684101859
1976-02-24,71000.34783301315
1976-02-25,72017.42795934147
1976-02-26,73847.00723371192
1976-02-27,73666.58566961081
1976-03-01,73602.41328030723
1976-03-02,75758.24007885555
1976-03-03,73710.31607810027
1976-03-04,63997.391290678555
1976-03-05,42634.46572902375
1976-03-08,49894.03940536872
1976-03-09,50006.112331750315
1976-03-10,53035.68452001094
1976-03-11,51117.75598180267
1976-03-12,56182.326728590444
1976-03-15,54676.89677165444
1976-03-16,58096.46612209449
1976-03-17,54711.03479083084
1976-03-18,55005.60278861013
1976-03-19,55345.17012600486
1976-03-22,54509.7368134195
1976-03-23,52678.05286109061
1976-03-24,52827.61827909128
1976-03-25,53127.18307733325
1976-03-26,60544.247265568716
1976-03-29,63097.56085339506
1976-03-30,57932.12385025463
1976-03-31,58741.68626544064
1976-04-01,67491.24810809559
1976-04-02,70505.80938721688
1976-04-05,79492.87011165866
1976-04-06,76927.43029013254
1976-04-07,78139.48993121204
1976-04-08,81399.04904333327
1976-04-09,93258.60763479746
1976-04-12,84133.16571377407
1976-04-13,81726.47328830177
1976-04-14,81518.53036629173
