1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04349728752868423
1975-01-17,-0.1232380961634258
1975-01-20,-0.2336426061476377
1975-01-21,-0.37032667396056196
1975-01-22,-0.5297829853637714
1975-01-23,-0.7091618481206154
1975-01-24,-0.9061164574452149
1975-01-27,-1.1186911432711566
1975-01-28,-1.3452390261336633
1975-01-29,-1.5843602590811963
1975-01-30,-1.8348549738937934
1975-01-31,-2.095686921342668
1975-02-03,-2.365955015741174
1975-02-04,-2.6448708077142937
1975-02-05,67.06825953754486
1975-02-06,126.77404979653187
1975-02-07,-73.52695445246951
1975-02-10,266.16573391354973
1975-02-11,25.852551624888633
1975-02-12,25.533891738260706
1975-02-13,25.210109271991104
1975-02-14,234.88152596085004
1975-02-17,234.54843429034304
1975-02-18,234.21110093785956
1975-02-19,333.86976972212676
1975-02-20,1803.5246641432218
1975-02-21,363.1759895779769
1975-02-24,1172.8239351902903
1975-02-25,-1077.5313244087279
1975-02-26,-197.88962770421858
1975-02-27,-2358.2508249998755
1975-02-28,-2038.6147772929198
1975-03-03,-2238.981355278786
1975-03-04,-4519.349661291442
1975-03-05,-4069.719617762582
1975-03-06,-4610.091152183307
1975-03-07,-3570.4641966728477
1975-03-10,-3210.8386875943324
1975-03-11,-4611.214565206291
1975-03-12,-3281.5917733533042
1975-03-13,-3981.970259182885
1975-03-14,-3502.349972892643
1975-03-17,-3552.7308674986675
1975-03-18,-3403.112898629027
1975-03-19,-3763.4960243316027
1975-03-20,-1543.8802049023366
1975-03-21,-1791.7654027274114
1975-03-24,-2197.1515821387657
1975-03-25,-2557.5387092825413
1975-03-26,-4670.426751997943
1975-03-27,-3440.8156797063934
1975-03-28,-3441.205463309082
1975-03-31,-3441.59607509349
1975-04-01,-3121.987488646776
1975-04-02,-2422.3796787747133
1975-04-03,-1622.7726214295335
1975-04-04,1346.8337063599915
1975-04-07,1046.4393265497358
1975-04-08,526.0442601433069
1975-04-09,838.1485272407601
1975-04-10,3500.2521470937963
1975-04-11,4952.355138153171
1975-04-14,16964.45751810752
1975-04-15,19851.55930392957
1975-04-16,16186.160511915217
1975-04-17,8598.261157712326
1975-04-18,9135.361256361371
1975-04-21,14084.96082232338
1975-04-22,12584.559869509547
1975-04-23,9224.158411309227
1975-04-24,12072.506460615376
1975-04-25,12352.10402984908
1975-04-28,13051.70113098163
1975-04-29,10113.797775556617
1975-04-30,12150.893974709772
1975-05-01,14412.989739187838
1975-05-02,16006.335079366821
1975-05-05,18062.180005268343
1975-05-06,15166.77452657596
1975-05-07,12828.868652649075
1975-05-08,10360.962392541373
1975-05-09,13550.555755005584
1975-05-12,15607.648748517393
1975-05-13,13639.741381276943
1975-05-14,9416.833661227402
1975-05-15,15012.675596062825
1975-05-16,13943.517193238938
1975-05-19,13943.108459982768
1975-05-20,13192.699403301938
1975-05-21,7917.290029993327
1975-05-22,6241.880346651702
1975-05-23,5961.470359677338
1975-05-26,5961.0600752837345
1975-05-27,5960.64949950475
1975-05-28,4890.238638201531
1975-05-29,3919.8274970685325
1975-05-30,3719.41608164081
1975-06-02,4619.004397298809
1975-06-03,3928.59244927455
1975-06-04,4948.18024265709
1975-06-05,4737.767782397379
1975-06-06,4977.355073313179
1975-06-09,4138.192120095106
1975-06-10,4035.278927308186
1975-06-11,3009.865499399012
1975-06-12,3329.4518406986344
1975-06-13,3871.5379554265974
1975-06-16,5408.623847694871
1975-06-17,3870.709521511078
1975-06-18,3965.294980782766
1975-06-19,5924.880229319611
1975-06-20,5741.965270837492
1975-06-23,6906.550108961415
1975-06-24,5616.13474722763
1975-06-25,3705.7191890890767
1975-06-26,5375.303437913417
1975-06-27,5354.887496989733
1975-06-30,12886.971369529288
1975-07-01,9271.555058669577
1975-07-02,10156.138567473005
1975-07-03,10910.721898933763
1975-07-04,10910.305055975734
1975-07-07,10909.888041457507
1975-07-08,7261.970858173032
1975-07-09,6197.8035088538745
1975-07-10,7422.38599617064
1975-07-11,5849.4683227355545
1975-07-14,6771.550491103251
1975-07-15,10166.13250377316
1975-07-16,9525.714363190586
1975-07-17,9845.296071748497
1975-07-18,10202.377631788788
1975-07-21,10819.459045603693
1975-07-22,8246.540315438702
1975-07-23,9608.621443490207
1975-07-24,8770.702431910619
1975-07-25,6996.533282807583
1975-07-28,6601.113998245906
1975-07-29,7500.6945802480495
1975-07-30,10855.275030796074
1975-07-31,12133.605351832006
1975-08-01,12883.185545259199
1975-08-04,14817.765612943303
1975-08-05,14299.845556713542
1975-08-06,20204.425378363103
1975-08-07,25336.50507965028
1975-08-08,29873.58466229948
1975-08-11,29158.164128002016
1975-08-12,28175.24347841693
1975-08-13,30156.072715171213
1975-08-14,28883.151839863407
1975-08-15,26251.480854058886
1975-08-18,26331.05975929582
1975-08-19,23955.638557083428
1975-08-20,23880.217248902434
1975-08-21,26617.29583620929
1975-08-22,27785.62432042974
1975-08-25,28385.202702966402
1975-08-26,26149.780985195597
1975-08-27,26290.60916847084
1975-08-28,26065.187254118446
1975-08-29,30244.765243443795
1975-09-01,30244.343137728
1975-09-02,30243.920938230258
1975-09-03,27668.498646187567
1975-09-04,22813.076262814928
1975-09-05,20390.15378930986
1975-09-08,28603.481226843753
1975-09-09,31921.808576571297
1975-09-10,36253.88583962781
1975-09-11,38465.96301712821
1975-09-12,38895.54011016962
1975-09-15,39405.11711983044
1975-09-16,51884.694047169556
1975-09-17,65521.77089323415
1975-09-18,87396.34765904614
1975-09-19,84759.6743456152
1975-09-22,97899.25095393465
1975-09-23,119178.82748498078
1975-09-24,102808.40393971294
1975-09-25,104570.48031907852
1975-09-26,102682.55662400657
1975-09-29,102117.13285541373
1975-09-30,94296.70901419895
1975-10-01,94196.2851012497
1975-10-02,97663.36111743854
1975-10-03,101162.93706362517
1975-10-06,94612.51294065545
1975-10-07,93399.58874936122
1975-10-08,98354.1644905634
1975-10-09,94498.74016506849
1975-10-10,84715.81577367231
1975-10-13,84527.89131715705
1975-10-14,86839.9667962943
1975-10-15,85652.04221184347
1975-10-16,84254.1175645522
1975-10-17,81443.69285515876
1975-10-20,80423.26808438778
1975-10-21,81987.84325295502
1975-10-22,78942.41836156473
1975-10-23,81576.99341091259
1975-10-24,82476.56840168155
1975-10-27,83591.1433345459
1975-10-28,83259.46821017138
1975-10-29,81892.79302921175
1975-10-30,82211.11779231284
1975-10-31,83000.69250011089
1975-11-03,82350.26715323323
1975-11-04,82349.84175229812
1975-11-05,82349.4162979151
1975-11-06,85948.99079068462
1975-11-07,86098.56523120074
1975-11-10,87466.88962004632
1975-11-11,88278.96395779801
1975-11-12,87841.03824502378
1975-11-13,92331.86248228449
1975-11-14,94208.93667013195
1975-11-17,96833.51080911141
1975-11-18,96051.83489976055
1975-11-19,88975.15894260976
1975-11-20,91097.23293818178
1975-11-21,94091.80688699239
1975-11-24,93551.38078955235
1975-11-25,97013.45464636179
1975-11-26,99706.77845791657
1975-11-27,99706.35222470693
1975-11-28,99705.9259472146
1975-12-01,100227.9996259156
1975-12-02,96747.57326127982
1975-12-03,96009.64685377097
1975-12-04,90071.72040384657
1975-12-05,95221.29391195855
1975-12-08,101449.617378552
1975-12-09,96466.69080406765
1975-12-10,89766.26418893918
1975-12-11,90560.83753359574
1975-12-12,93827.91083846061
1975-12-15,97598.73410395042
1975-12-16,94622.05733048098
1975-12-17,91971.63051845648
1975-12-18,91761.20366827858
1975-12-19,73473.27678034705
1975-12-22,80390.3498550539
1975-12-23,80118.67289278391
1975-12-24,80258.24589392077
1975-12-25,80257.81885884196
1975-12-26,80257.39178792041
1975-12-29,80256.96468152443
1975-12-30,80326.53754001783
1975-12-31,80511.11036375977
1976-01-01,80510.68315310535
1976-01-02,80510.25590840503
1976-01-05,79574.82863000473
1976-01-06,78874.40131824731
1976-01-07,79643.97397347077
1976-01-08,83273.54659600771
1976-01-09,82076.86918618975
1976-01-12,82076.4417443414
1976-01-13,89738.51427078509
1976-01-14,87638.08676583908
1976-01-15,89575.15922981771
1976-01-16,90374.73166303165
1976-01-19,89718.05406578787
1976-01-20,89811.37643838972
1976-01-21,90823.44878113703
1976-01-22,87050.52109432616
1976-01-23,80050.09337824976
1976-01-26,85674.66563319614
1976-01-27,84754.23785945444
1976-01-28,78233.8100573047
1976-01-29,78203.38222702687
1976-01-30,78117.95436889777
1976-02-02,73077.52528735148
1976-02-03,73707.0950019299
1976-02-04,76946.66353185425
1976-02-05,76946.23089603269
1976-02-06,73345.79711306436
1976-02-09,75656.61220124515
1976-02-10,74618.67617857245
1976-02-11,75823.2390627508
1976-02-12,75165.30087119588
1976-02-13,74214.8616210407
1976-02-16,74214.42132913906
1976-02-17,74213.98001207091
1976-02-18,73532.28768614687
1976-02-19,72986.84436741268
1976-02-20,70598.90007165358
1976-02-23,70933.45481439872
1976-02-24,65089.25861092598
1976-02-25,66468.81147626514
1976-02-26,69445.8634252027
1976-02-27,69105.41447228561
1976-03-01,69187.4646318259
1976-03-02,71649.51391790384
1976-03-03,69374.06234437169
1976-03-04,58728.60992485955
1976-03-05,31038.156672774898
1976-03-08,38737.70260131046
1976-03-09,38709.74772344629
1976-03-10,41439.29205195196
1976-03-11,38868.835599391896
1976-03-12,44133.37837812805
1976-03-15,42667.9204003232
1976-03-16,46927.461677944244
1976-03-17,43025.7522227653
1976-03-18,43361.542046371476
1976-03-19,43421.081160161244
1976-03-22,42436.86957535011
1976-03-23,40705.15730297349
1976-03-24,40879.694353889085
1976-03-25,41219.230738780716
1976-03-26,48948.7664681603
1976-03-29,51783.301552371806
1976-03-30,48017.83600159234
1976-03-31,48279.869825837115
1976-04-01,59216.90303495953
1976-04-02,62817.68563865579
1976-04-05,71742.21764646709
1976-04-06,69109.2490677817
1976-04-07,69815.02991183699
1976-04-08,75274.5601877236
1976-04-09,86494.0899043859
1976-04-12,75493.61907062592
1976-04-13,72743.14769510456
