1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039972253453433186
1975-01-17,-0.11325084148556422
1975-01-20,-0.2147081347151889
1975-01-21,-0.3403152820128569
1975-01-22,-0.4868492030063314
1975-01-23,-0.6516911454280699
1975-01-24,-0.8326844903016588
1975-01-27,-1.0280320556875482
1975-01-28,-1.236220425758833
1975-01-29,-1.4559631976080674
1975-01-30,-1.6861577407190975
1975-01-31,-1.925851783831637
1975-02-03,-2.1742172655309107
1975-02-04,-2.430529632631099
1975-02-05,67.30584872111112
1975-02-06,127.03548183145529
1975-02-07,26.758871062939917
1975-02-10,366.4764640619394
1975-02-11,126.18866216598752
1975-02-12,125.89582657835844
1975-02-13,125.59828354657809
1975-02-14,335.29632873192924
1975-02-17,334.99023091679646
1975-02-18,334.68023516694944
1975-02-19,414.36656554196514
1975-02-20,1674.0494274291882
1975-02-21,553.7290095623696
1975-02-24,1273.405485774715
1975-02-25,-726.9209834729215
1975-02-26,-87.25024975488668
1975-02-27,-2247.5821755063253
1975-02-28,-1967.9166329892864
1975-03-03,-2128.253503378087
1975-03-04,-3838.5917829452746
1975-03-05,-3538.9314084351295
1975-03-06,-3899.2723207177105
1975-03-07,-3119.614464437614
1975-03-10,-2849.957787699559
1975-03-11,-3970.302241785802
1975-03-12,-2830.6477809021007
1975-03-13,-3390.9943619482297
1975-03-14,-2991.3419443109647
1975-03-17,-3031.6904896761466
1975-03-18,-2882.0399618587285
1975-03-19,-3182.3903266475554
1975-03-20,-1332.7415516646017
1975-03-21,-1570.5936062363894
1975-03-24,-1935.9464612761851
1975-03-25,-2216.300089176726
1975-03-26,-4129.154463711399
1975-03-27,-3119.5095599438246
1975-03-28,-3119.865354144396
1975-03-31,-3120.2218237139996
1975-04-01,-2840.578947113161
1975-04-02,-2240.936703796832
1975-04-03,-1641.2950741542177
1975-04-04,668.3459605471003
1975-04-07,397.98641821256615
1975-04-08,-42.37368403087021
1975-04-09,269.76567020905463
1975-04-10,2651.9044966318706
1975-04-11,4024.042810282599
1975-04-14,14086.180625587303
1975-04-15,16493.317956387138
1975-04-16,13520.454815969533
1975-04-17,7926.341217096567
1975-04-18,8519.72717203307
1975-04-21,12809.362692571758
1975-04-22,11508.997790056981
1975-04-23,8778.632475407556
1975-04-24,11087.016759137477
1975-04-25,11326.65065137596
1975-04-28,11926.284161885382
1975-04-29,9288.417300079338
1975-04-30,11025.550075038926
1975-05-01,12897.682495527828
1975-05-02,14391.064570007598
1975-05-05,16146.946306650694
1975-05-06,13671.577713353869
1975-05-07,11693.708797750176
1975-05-08,9585.839567221032
1975-05-09,12635.470028906326
1975-05-12,14482.60018971582
1975-05-13,12754.730056338101
1975-05-14,9051.859635250097
1975-05-15,13627.738932726334
1975-05-16,12658.617954846723
1975-05-19,12658.246707504855
1975-05-20,11907.875196415338
1975-05-21,7432.503427120873
1975-05-22,5907.131404999403
1975-05-23,5766.759135270268
1975-05-26,5766.386623000472
1975-05-27,5766.013873110528
1975-05-28,4695.6408903800375
1975-05-29,3725.267679452957
1975-05-30,3524.8942448428097
1975-06-02,3924.52059093733
1975-06-03,3234.1467220031664
1975-06-04,4083.7726421903617
1975-06-05,3283.398355536329
1975-06-06,3493.023865970101
1975-06-09,2933.8991773161088
1975-06-10,2711.024293297768
1975-06-11,1635.6492175410285
1975-06-12,1875.2739535776786
1975-06-13,2357.3985048487457
1975-06-16,3744.52287470746
1975-06-17,2366.6470664220074
1975-06-18,2653.7710831788345
1975-06-19,4128.394928084818
1975-06-20,3965.518604170115
1975-06-23,4970.142114390897
1975-06-24,4009.7654616312548
1975-06-25,2104.3886487058558
1975-06-26,3714.011678362176
1975-06-27,4113.634553281983
1975-06-30,11605.75727608438
1975-07-01,8020.379849327049
1975-07-02,8725.002275508168
1975-07-03,9499.624557068888
1975-07-04,9499.24669639402
1975-07-07,9498.868695814537
1975-07-08,6130.990557608813
1975-07-09,5388.112284004547
1975-07-10,6312.733877179406
1975-07-11,4866.105339263646
1975-07-14,5426.976672340672
1975-07-15,7399.097878448565
1975-07-16,6698.718959581502
1975-07-17,7008.339917690933
1975-07-18,7375.460754686542
1975-07-21,7952.581472437925
1975-07-22,5957.202072775567
1975-07-23,6971.8225574911685
1975-07-24,6183.942928339913
1975-07-25,4651.063187040415
1975-07-28,4445.683335276636
1975-07-29,5115.303374697677
1975-07-30,7354.92330692
1975-07-31,8227.043133527271
1975-08-01,8976.662856071647
1975-08-04,10891.282476074628
1975-08-05,10560.901995027583
1975-08-06,15270.521414393235
1975-08-07,19370.14073560525
1975-08-08,23269.759960069878
1975-08-11,22689.37908916636
1975-08-12,21838.998124247617
1975-08-13,23423.617066640854
1975-08-14,22493.235917648435
1975-08-15,20097.85467854809
1975-08-18,20247.47335059378
1975-08-19,18465.841935016255
1975-08-20,18269.210433023436
1975-08-21,20303.82884580177
1975-08-22,21372.197174515204
1975-08-25,21804.315420307124
1975-08-26,19448.933584300365
1975-08-27,19513.551667597214
1975-08-28,19419.419671280917
1975-08-29,22944.037596415263
1975-09-01,22943.655444045064
1975-09-02,22943.27321519718
1975-09-03,20822.89091088037
1975-09-04,16607.50853208622
1975-09-05,14634.62607978891
1975-09-08,21447.993554946086
1975-09-09,24286.360958498575
1975-09-10,28098.478291372223
1975-09-11,29990.59555447622
1975-09-12,30282.712748705286
1975-09-15,30567.329874938743
1975-09-16,40946.94693404114
1975-09-17,52577.81392686354
1975-09-18,71327.43085424202
1975-09-19,69144.54771699947
1975-09-22,80281.66451594543
1975-09-23,98856.28125187606
1975-09-24,85162.1479255749
1975-09-25,86630.51453781263
1975-09-26,84955.13108934773
1975-09-29,84504.74758092707
1975-09-30,77904.36401328506
1975-10-01,77903.98038714465
1975-10-02,80818.59670321768
1975-10-03,83518.21296220488
1975-10-06,78402.82916479598
1975-10-07,77347.44531166989
1975-10-08,81544.56140349538
1975-10-09,78296.67744093075
1975-10-10,70112.5434246245
1975-10-13,69955.9093552147
1975-10-14,72268.02523333055
1975-10-15,71080.14105959132
1975-10-16,69964.75683460702
1975-10-17,67574.37255897876
1975-10-20,66693.98823329841
1975-10-21,68098.6038581493
1975-10-22,65313.21943410612
1975-10-23,67807.83496173525
1975-10-24,68507.4504415945
1975-10-27,69512.06587423373
1975-10-28,69210.43126019504
1975-10-29,68003.79660001236
1975-10-30,68222.16189421204
1975-10-31,68851.77714331301
1975-11-03,68301.39234782683
1975-11-04,68301.00750825764
1975-11-05,68300.62262510254
1975-11-06,71420.23769885159
1975-11-07,71589.85272998814
1975-11-10,72678.21771898844
1975-11-11,73084.08266632247
1975-11-12,72646.19757245343
1975-11-13,75933.31243783838
1975-11-14,77487.92726292793
1975-11-17,79456.29204816639
1975-11-18,78830.90679399227
1975-11-19,72274.27150083802
1975-11-20,74097.63616912998
1975-11-21,76577.25079928919
1975-11-24,76126.8653917308
1975-11-25,78976.47994686403
1975-11-26,81211.09446509347
1975-11-27,81210.70894681763
1975-11-28,81210.32339242996
1975-12-01,81634.93780231864
1975-12-02,78829.55217686688
1975-12-03,78029.16651645282
1975-12-04,73278.78082144953
1975-12-05,77777.1450922254
1975-12-08,83105.50932914388
1975-12-09,78866.37353256381
1975-12-10,73140.98770283922
1975-12-11,73798.1018403201
1975-12-12,76593.96594535136
1975-12-15,79826.08001827367
1975-12-16,77343.19405942372
1975-12-17,75061.55806913337
1975-12-18,74863.67204773071
1975-12-19,59888.28599553957
1975-12-22,65782.89991287989
1975-12-23,65550.01380006692
1975-12-24,65649.62765741281
1975-12-25,65649.2414852254
1975-12-26,65648.8552838088
1975-12-29,65648.46905346338
1975-12-30,65708.0827944858
1975-12-31,65906.44650716902
1976-01-01,65906.06019180249
1976-01-02,65905.67384867207
1976-01-05,65404.037478060025
1976-01-06,64816.15108024569
1976-01-07,65445.764655504405
1976-01-08,68745.37820410838
1976-01-09,67708.74172632679
1976-01-12,67708.35522242528
1976-01-13,73900.46869266641
1976-01-14,72000.08213730977
1976-01-15,73699.69555661178
1976-01-16,74349.30895082557
1976-01-19,73692.67232020157
1976-01-20,73786.03566498707
1976-01-21,74768.14898542679
1976-01-22,71441.51228176223
1976-01-23,65401.125554232356
1976-01-26,70088.23880307235
1976-01-27,69327.85202851644
1976-01-28,63977.46523079487
1976-01-29,64014.57841013522
1976-01-30,63906.69156676358
1976-02-02,59586.30360214841
1976-02-03,60125.914534035386
1976-02-04,62825.52437988068
1976-02-05,62825.13315685863
1976-02-06,59824.74088186528
1976-02-09,61775.59757152342
1976-02-10,60887.70324218693
1976-02-11,61912.30790994585
1976-02-12,61374.4115906292
1976-02-13,60574.01429981223
1976-02-16,60573.61605281767
1976-02-17,60573.2168647215
1976-02-18,59951.56675035681
1976-02-19,59517.4157243176
1976-02-20,57492.01380096297
1976-02-23,57746.61099442087
1976-02-24,52652.457318592526
1976-02-25,53792.05278715512
1976-02-26,56221.64741356625
1976-02-27,55941.24121106726
1976-03-01,56090.83419268725
1976-03-02,58140.42637124604
1976-03-03,56300.01775935751
1976-03-04,47639.608369434696
1976-03-05,26556.698213689935
1976-03-08,32551.287304140365
1976-03-09,32563.375652612252
1976-03-10,35412.96327074083
1976-03-11,33575.05016997601
1976-03-12,37603.38636158458
1976-03-15,36524.22185665323
1976-03-16,39973.80666609168
1976-03-17,36698.39080063453
1976-03-18,36982.9742708466
1976-03-19,36932.55708712243
1976-03-22,36257.13925969221
1976-03-23,34485.470798622395
1976-03-24,34685.05171381879
1976-03-25,34984.63201502993
1976-03-26,41681.711711847965
1976-03-29,43965.04081371431
1976-03-30,40759.61932991757
1976-03-31,41049.197269601646
1976-04-01,49798.774641761884
1976-04-02,52703.35145525209
1976-04-05,60340.42771878635
1976-04-06,58095.00344093896
1976-04-07,58657.078630148106
1976-04-08,63316.653294718606
1976-04-09,72396.22744282288
1976-04-12,63770.80108250427
1976-04-13,61364.124221678096
