1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04198695654130462
1975-01-17,-0.0769720149677724
1975-01-20,-0.10657099847005931
1975-01-21,-0.1319380665142727
1975-01-22,-0.15391960275013078
1975-01-23,-0.17315039495356044
1975-01-24,-0.19011586910720024
1975-01-27,-0.20519357878740074
1975-01-28,-80.21868159264636
1975-01-29,299.76918163438927
1975-01-30,-0.2417969326875209
1975-01-31,-30.25177523162094
1975-02-03,-0.260883732727649
1975-02-04,99.73076883866528
1975-02-05,69.7230911532871
1975-02-06,119.716005932482
1975-02-07,-300.2905526537312
1975-02-10,509.70335896891623
1975-02-11,-360.3023078423816
1975-02-12,-0.30759524493294066
1975-02-13,-0.31253995622449793
1975-02-14,279.6828258958046
1975-02-17,-0.32152592238367106
1975-02-18,-0.3256203229067296
1975-02-19,179.67052062923835
1975-02-20,2309.6668773209435
1975-02-21,-1760.3365677410502
1975-02-24,1259.660169791971
1975-02-25,-3000.3429241268213
1975-02-26,959.6541378612004
1975-02-27,-1890.3486556523617
1975-02-28,279.6486850105873
1975-03-03,-40.35384951193282
1975-03-04,-0.3556578983914611
1975-03-05,-150.35738510938432
1975-03-06,-1440.359036439362
1975-03-07,2339.6393832676786
1975-03-10,539.6378695715116
1975-03-11,-2240.3635816056503
1975-03-12,1899.6350259848034
1975-03-13,-840.3663111149549
1975-03-14,559.6324039042049
1975-03-17,-50.36883190868185
1975-03-18,179.62997871458523
1975-03-19,-360.37116675926
1975-03-20,2219.62772931713
1975-03-21,-237.87333524325481
1975-03-24,-525.3743624769644
1975-03-25,-440.37535428250396
1975-03-26,-2512.876312431653
1975-03-27,1449.622761419923
1975-03-28,-0.3781342766939133
1975-03-31,-0.3790009719604086
1975-04-01,319.62015997419724
1975-04-02,599.6193472856345
1975-04-03,699.6185597634371
1975-04-04,2969.6177962802894
1975-04-07,-360.3829442246167
1975-04-08,-680.3836627510195
1975-04-09,312.115639758759
1975-04-10,3082.1149624155832
1975-04-11,1492.114304379388
1975-04-14,13312.11366485643
1975-04-15,3207.113043095739
1975-04-16,-4235.387561613782
1975-04-17,-8487.888149945622
1975-04-18,687.1112774619373
1975-04-21,4949.610720002762
1975-04-22,-1400.3898228979247
1975-04-23,-3570.3903517867725
1975-04-24,2848.359132817089
1975-04-25,239.608630419154
1975-04-28,649.608140549688
1975-04-29,-2787.8923372395334
1975-04-30,1937.1071966249074
1975-05-01,1872.106741735894
1975-05-02,1543.3562977051922
1975-05-05,2055.855864162283
1975-05-06,-2895.394559246959
1975-05-07,-2457.894972860157
1975-05-08,-2347.8953770017247
1975-05-09,3049.604228020088
1975-05-12,1707.1038419084844
1975-05-13,-1647.8965356193717
1975-05-14,-3702.896904835408
1975-05-15,4235.8527340004675
1975-05-16,-569.1476193613163
1975-05-19,-0.3979651599229328
1975-05-20,-750.398303625042
1975-05-21,-4475.398634977197
1975-05-22,-775.3989594279069
1975-05-23,559.6007228193307
1975-05-26,-0.39958843104932384
1975-05-27,-0.39989336694088706
1975-05-28,-1830.400192169201
1975-05-29,-1930.4004850118777
1975-05-30,-200.4007720624827
1975-06-02,1699.5989465177036
1975-06-03,-1380.4013294267015
1975-06-04,1869.5983999543942
1975-06-05,-690.4018654830593
1975-06-06,299.59787412156584
1975-06-09,-839.1523813661515
1975-06-10,-102.90263207563748
1975-06-11,-1075.402878131793
1975-06-12,279.59688034429655
1975-06-13,542.0966432362202
1975-06-16,1687.096410431292
1975-06-17,-1697.9038181795681
1975-06-18,214.5959572987067
1975-06-19,1959.595736763988
1975-06-20,-182.90447988214146
1975-06-23,1244.595307265461
1975-06-24,-1290.4049018860337
1975-06-25,-2100.405107425356
1975-06-26,1639.5946905609237
1975-06-27,819.594491989079
1975-06-30,7452.094296778194
1975-07-01,-3435.4058951506613
1975-07-02,-195.4060838733294
1975-07-03,854.5937305363814
1975-07-04,-0.40645199324535497
1975-07-07,-0.40663153163495735
1975-07-08,-3367.9068081461246
1975-07-09,-1124.1569819021192
1975-07-10,924.5928471368261
1975-07-11,-912.907321090634
1975-07-14,882.0925133556084
1975-07-15,3064.5923504170323
1975-07-16,-760.4078099621902
1975-07-17,309.59203216279093
1975-07-18,357.0918767384992
1975-07-21,617.09172371354
1975-07-22,-2572.908426962671
1975-07-23,1362.091424660487
1975-07-24,-737.9087214638166
1975-07-25,-1564.1588653826138
1975-07-28,-15.409007140572612
1975-07-29,-250.40914678205627
1975-07-30,3434.5907156506655
1975-07-31,1158.3405801158215
1975-08-01,749.5904465728063
1975-08-04,1894.5903149822225
1975-08-05,-657.9098146941633
1975-08-06,5834.590057506086
1975-08-07,5072.0899315464485
1975-08-08,5887.089807391352
1975-08-11,-735.4103149937746
1975-08-12,-1782.9104356427033
1975-08-13,3300.839445411839
1975-08-14,-942.9106718628609
1975-08-15,-3791.660787497869
1975-08-18,319.5890984768921
1975-08-19,-2375.4110139692057
1975-08-20,-75.41112486503152
1975-08-21,2667.088765761122
1975-08-22,1118.3386578816026
1975-08-25,619.5885514692472
1975-08-26,-2275.411553502534
1975-08-27,180.83834294062945
1975-08-28,-275.4117592263574
1975-08-29,3659.5881399717946
1975-09-01,-0.41195948892891465
1975-09-02,-0.4120576320838154
1975-09-03,-2795.4121544804693
1975-09-04,-5335.412250056865
1975-09-05,-2602.912344382811
1975-09-08,8773.337562519857
1975-09-09,3678.3374706308095
1975-09-10,4592.087379928591
1975-09-11,2372.0872903941417
1975-09-12,419.5872020079187
1975-09-15,449.58711474894153
1975-09-16,12919.58702860105
1975-09-17,14277.086943543745
1975-09-18,23174.58685956047
1975-09-19,-2696.6632233668497
1975-09-22,13499.586694743837
1975-09-23,21999.586613877203
1975-09-24,-17000.41346598429
1975-09-25,1812.0864551431441
1975-09-26,-2087.913622756081
1975-09-29,-565.4136996970337
1975-09-30,-7340.413775695131
1975-10-01,699.5861492344993
1975-10-02,3147.086075077612
1975-10-03,1749.5860018196763
1975-10-06,-5200.414070553081
1975-10-07,-882.914142054331
1975-10-08,3724.5857873024943
1975-10-09,-3015.414282495891
1975-10-10,-9592.914351462096
1975-10-13,-187.9144196093548
1975-10-14,2312.0855130507625
1975-10-15,-1187.9145534944255
1975-10-16,-1067.9146192567569
1975-10-17,-2390.4146842478367
1975-10-20,-810.4147484791029
1975-10-21,1084.5851880380142
1975-10-22,-2525.414874707254
1975-10-23,2214.5850632740985
1975-10-24,499.5850019714999
1975-10-27,894.58494137456
1975-10-28,-301.66511852703115
1975-10-29,-1286.6651777430961
1975-10-30,318.3347637161969
1975-10-31,629.5847058414038
1975-11-03,-600.4153513769343
1975-11-04,-0.4154079482650559
1975-11-05,-0.41546388169081183
1975-11-06,3119.584480813788
1975-11-07,219.58442612941144
1975-11-10,668.334372056459
1975-11-11,812.0843185864869
1975-11-12,-437.9157342890758
1975-11-13,4380.834213421869
1975-11-14,1747.084161711049
1975-11-17,2624.5841105705986
1975-11-18,-781.6659400071803
1975-11-19,-7596.665990030138
1975-11-20,2452.083960494201
1975-11-21,2924.583911558999
1975-11-24,-510.4161368441346
1975-11-25,3462.0838152785727
1975-11-26,2613.333767920405
1975-11-27,-0.416278926677478
1975-11-28,-0.41632526867761044
1975-12-01,522.0836288874925
1975-12-02,-3800.416416464279
1975-12-03,-637.9164613314424
1975-12-04,-5937.9165057193495
1975-12-05,5119.583450364862
1975-12-08,5868.333406916303
1975-12-09,-4592.9166360721065
1975-12-10,-6700.416678606154
1975-12-11,814.5832793091686
1975-12-12,2717.083237666382
1975-12-15,3290.8331964616227
1975-12-16,-2576.6668443118324
1975-12-17,-2560.4168846588436
1975-12-18,-250.41692458478065
1975-12-19,-14787.91696409558
1975-12-22,5717.082996804071
1975-12-23,-1351.6670418909198
1975-12-24,39.58291981404909
1975-12-25,-0.4171180857665604
1975-12-26,-0.41715559531439794
1975-12-29,-0.41719271942565683
1975-12-30,49.58277053715574
1975-12-31,104.58273416977318
1976-01-01,-0.41730182630271884
1976-01-02,-0.41733745545934653
1976-01-05,-1095.4173727222915
1976-01-06,-650.4174076308555
1976-01-07,769.5825578138865
1976-01-08,3629.5825236083547
1976-01-09,-1116.6675102522713
1976-01-12,-0.41754377161487355
1976-01-13,8152.082423046075
1976-01-14,-2100.4176098035314
1976-01-15,2387.082357676063
1976-01-16,899.5823254806128
1976-01-19,-656.6677063934694
1976-01-20,93.33226204976745
1976-01-21,1032.0822308067363
1976-01-22,-4132.917800125815
1976-01-23,-7240.41783075198
1976-01-26,6124.582138923888
1976-01-27,-840.4178911000708
1976-01-28,-6290.417920828579
1976-01-29,-90.4179502643492
1976-01-30,-45.41797941099139
1976-02-02,-4080.419160474834
1976-02-03,509.5796772842332
1976-02-04,2159.578533558695
1976-02-05,-0.42259195318547427
1976-02-06,-3000.4236995482024
1976-02-09,1950.8252104820422
1976-02-10,-837.9258621493827
1976-02-11,964.5730822759506
1976-02-12,-497.92795652002314
1976-02-13,-800.4289788087408
1976-02-16,-0.42998485886710114
1976-02-17,-0.4309749337080575
1976-02-18,-601.6819492920986
1976-02-19,-505.4329081895921
1976-02-20,-2187.9338518755176
1976-02-23,274.56521940327
1976-02-24,-5187.935694595431
1976-02-25,1017.063405890156
1976-02-26,2017.0625206264958
1976-02-27,-180.43835061738355
1976-03-01,-4.18920806735332
1976-03-02,2468.3099480532583
1976-03-03,-2047.9408824737475
1976-03-04,-9832.941699864012
1976-03-05,-24596.692504329494
1976-03-08,7259.556703921355
1976-03-09,112.05592468465966
1976-03-10,2969.5551577582346
1976-03-11,-2730.4455970558397
1976-03-12,5064.553660047841
1976-03-15,-1495.447071122855
1976-03-16,3449.5522092445517
1976-03-17,-3385.4484990367073
1976-03-18,335.8008038528642
1976-03-19,269.5501177321621
1976-03-22,-1224.2005575735038
1976-03-23,-1811.7012222387466
1976-03-24,199.54812356645562
1976-03-25,319.5474796743165
1976-03-26,7777.046845918941
