1975-01-31,187.97897512897077
1975-02-28,-1246.2868378110177
1975-03-31,347.2768096377598
1975-04-30,15782.737713823977
1975-05-31,-8561.242659765887
1975-06-30,10347.772704608818
1975-07-31,-1973.1332125876597
1975-08-31,18391.36901542396
1975-09-30,67542.16027688279
1975-10-31,-11175.792292778835
1975-11-30,15095.427057158846
1975-12-31,-18954.594160894507
1976-01-31,-1172.9451790247913
1976-02-29,-8988.590761761341
1976-03-31,-18676.551158961043
1976-04-30,26698.597307941014
1976-05-31,14496.366112818945
1976-06-30,8642.001880481112
1976-07-31,63538.147150735706
1976-08-31,30839.316089617965
1976-09-30,41065.47290241455
1976-10-31,7618.391275429496
1976-11-30,-4907.1603343694405
1976-12-31,-2717.7061506870973
1977-01-31,2779.5026479748444
1977-02-28,10450.72000520464
1977-03-31,35219.48805065251
1977-04-30,-5259.9933767486955
1977-05-31,-25294.790141973375
1977-06-30,61199.874322270734
1977-07-31,57887.77748252709
1977-08-31,-21424.940844428125
1977-09-30,62499.24508216867
1977-10-31,183868.35036392856
1977-11-30,1858.6620193212484
1977-12-31,57415.940436012315
1978-01-31,-33964.2420191533
1978-02-28,-50.80231129522872
1978-03-31,-4093.3571943657244
1978-04-30,-18647.869735021868
1978-05-31,-1865.2097039800847
1978-06-30,4677.491728013019
1978-07-31,86230.624372564
1978-08-31,1535.755654887951
1978-09-30,-1451.2859151527755
1978-10-31,97356.18857176878
1978-11-30,-68242.81806509252
1978-12-31,13529.700633567723
1979-01-31,-5355.859201754682
1979-02-28,3466.939980569903
1979-03-31,54580.399023381426
1979-04-30,51014.76510361334
1979-05-31,-13035.477527689927
1979-06-30,30499.127608525752
1979-07-31,6781.616708362737
1979-08-31,18066.956318326105
1979-09-30,49078.56613220319
1979-10-31,68044.90486818817
1979-11-30,39828.91487175323
1979-12-31,-12824.869635318428
1980-01-31,106774.3509159683
1980-02-29,47114.74496262391
1980-03-31,-21028.50202514122
1980-04-30,-21652.99209095943
1980-05-31,21046.702730020188
1980-06-30,3105.0102755815824
1980-07-31,-30417.297289593946
1980-08-31,-868.8973898986296
1980-09-30,-19082.44957238224
1980-10-31,3677.2566059057863
1980-11-30,-35317.43705036149
1980-12-31,-5849.949839847632
1981-01-31,23076.085988451054
1981-02-28,42362.378555274154
1981-03-31,-25551.555564514296
1981-04-30,67496.40948353506
1981-05-31,49119.11018761808
1981-06-30,128768.98614605473
1981-07-31,105138.1715461916
1981-08-31,-29715.2092271688
1981-09-30,-23308.949754941917
1981-10-31,-36642.63402351327
1981-11-30,-6955.991167631559
1981-12-31,-13782.618595522472
1982-01-31,39300.182879280226
1982-02-28,62957.53914671556
1982-03-31,84167.63638866165
1982-04-30,-52040.18164787745
1982-05-31,18403.452447150557
1982-06-30,52945.84634816536
1982-07-31,-16934.223804885478
1982-08-31,-6452.502607692393
1982-09-30,-3964.8440698384284
1982-10-31,29953.451994694235
1982-11-30,-22875.42329522208
1982-12-31,4724.404663929215
1983-01-31,16844.30799115009
1983-02-28,7063.029277317852
1983-03-31,-10059.279944711125
1983-04-30,5091.997676722088
1983-05-31,-35260.66651273877
1983-06-30,-21556.373669588742
1983-07-31,26777.035730980475
1983-08-31,-1552.3645257398475
1983-09-30,-13929.132358414305
1983-10-31,-3677.0254502054268
1983-11-30,-20224.78686254021
1983-12-31,7137.928544543192
1984-01-31,7545.8202400932505
1984-02-29,-35053.98912093618
1984-03-31,-7494.990915907707
1984-04-30,17400.680722437988
1984-05-31,26299.970630872445
1984-06-30,40777.31397125651
1984-07-31,69456.4789292569
1984-08-31,-24604.876278602802
1984-09-30,28752.244488523294
1984-10-31,52075.18816063045
1984-11-30,8117.956279856277
1984-12-31,67384.58309686327
1985-01-31,38487.032440952884
1985-02-28,-9366.173948856978
1985-03-31,-42672.42734748195
1985-04-30,-593.4789880198732
1985-05-31,53472.03158893906
1985-06-30,-7835.782716679092
1985-07-31,-11984.332641458057
1985-08-31,-1936.7504684796004
1985-09-30,-26979.353446536425
1985-10-31,52331.90059492327
1985-11-30,71255.82618506596
1985-12-31,36217.33674489597
1986-01-31,-15505.34253107442
1986-02-28,102796.3423073214
1986-03-31,69006.35501587224
1986-04-30,-20241.83690097424
1986-05-31,-53215.29141086202
1986-06-30,13250.551858447883
1986-07-31,30881.871833128313
1986-08-31,36968.57690130404
1986-09-30,-61620.76614571366
1986-10-31,10517.047701979722
1986-11-30,15942.707327685472
1986-12-31,37446.214897831014
1987-01-31,41717.665555253334
1987-02-28,37076.79952523782
1987-03-31,-14220.842747252926
1987-04-30,4881.317647243715
1987-05-31,6467.489403847133
1987-06-30,-5577.486827351864
1987-07-31,-5458.808218063517
1987-08-31,6075.913612541877
1987-09-30,-44170.23312012864
1987-10-31,-22495.22753455051
1987-11-30,26047.036908093174
1987-12-31,29918.582686020694
1988-01-31,-22175.280130550138
1988-02-29,33349.66474326036
1988-03-31,-1783.9126693742946
1988-04-30,-2887.590511045044
1988-05-31,32597.421126684552
1988-06-30,31556.046917809483
1988-07-31,-25873.85524516133
1988-08-31,970.1246159123652
1988-09-30,22833.71603507596
1988-10-31,9702.547734282278
1988-11-30,21298.763498675697
1988-12-31,-10926.768148475701
1989-01-31,24309.568164900054
1989-02-28,-35144.671535774316
1989-03-31,1200.9470503808425
1989-04-30,-5023.152573834268
1989-05-31,86271.73286550248
1989-06-30,-5639.023307350143
1989-07-31,13129.88324467283
1989-08-31,-27466.860902478016
1989-09-30,-7596.521450951099
1989-10-31,-1839.5544160796935
1989-11-30,-16248.564071858047
1989-12-31,9768.82970604138
1990-01-31,-39021.0553698686
1990-02-28,1459.9425600386353
1990-03-31,67923.28315375661
1990-04-30,13293.308313279758
1990-05-31,-29677.025505788064
1990-06-30,58017.72519452207
1990-07-31,24904.229802806094
1990-08-31,30526.721620070763
1990-09-30,36386.82127679917
1990-10-31,-18395.22310826204
1990-11-30,18379.268593903267
1990-12-31,-5716.748822331595
1991-01-31,1665.5544708777925
1991-02-28,-5311.55913554748
1991-03-31,-13772.010672547643
1991-04-30,37461.606488778416
1991-05-31,-16579.95846835808
1991-06-30,-13115.982137023359
1991-07-31,-63036.08658352007
1991-08-31,62549.3380026319
1991-09-30,78470.61006336939
1991-10-31,26511.522926383386
1991-11-30,15818.112616134991
1991-12-31,119748.55169236087
1992-01-31,-104930.85259147902
1992-02-29,-12680.599647648374
1992-03-31,-1834.6940571042023
1992-04-30,687.5292431873004
1992-05-31,48523.07950222279
1992-06-30,50990.016570828404
1992-07-31,10250.124689129047
1992-08-31,44805.900347050054
1992-09-30,-16504.23775651103
1992-10-31,-44489.54646303296
1992-11-30,18222.105986532617
1992-12-31,15206.923602511853
1993-01-31,26380.91921903679
1993-02-28,79867.77713110147
1993-03-31,33245.27157637527
1993-04-30,10351.793069164625
1993-05-31,6697.2879606806555
1993-06-30,-2414.2693196184728
1993-07-31,21257.853691135344
1993-08-31,18267.47717651386
1993-09-30,-7451.273985719971
1993-10-31,24616.788763089004
1993-11-30,-45290.650556701905
1993-12-31,10034.785189207207
1994-01-31,45250.78714600593
1994-02-28,-46926.226829081286
1994-03-31,-25351.217295241368
1994-04-30,7179.303790182428
1994-05-31,15865.237852060296
1994-06-30,-10549.482008015015
1994-07-31,-33003.71636428624
1994-08-31,-11912.9736607337
1994-09-30,5910.190528205463
1994-10-31,25355.945826102594
1994-11-30,53194.98065480478
1994-12-31,12970.69725994031
1995-01-31,632.5442352066784
1995-02-28,4604.056326207854
1995-03-31,-6417.906970505742
1995-04-30,-97.53415843329458
1995-05-31,36837.477371579385
1995-06-30,24312.671525131507
1995-07-31,-52121.71219555826
1995-08-31,22626.996211956874
1995-09-30,-3358.9382966698613
1995-10-31,12780.571122422574
1995-11-30,15761.744693076036
1995-12-31,63570.094039873155
1996-01-31,-22206.911760111823
1996-02-29,-11492.396213255786
1996-03-31,54109.284202634306
1996-04-30,42291.425238995274
1996-05-31,-8055.181446663694
1996-06-30,61244.93222937643
1996-07-31,-30144.891950199533
1996-08-31,23483.255265869928
1996-09-30,36103.41169095611
1996-10-31,16527.27247784067
1996-11-30,55924.99691122203
1996-12-31,-7226.828375434685
1997-01-31,62758.34690278767
1997-02-28,-23680.920994738117
1997-03-31,20064.259752164628
1997-04-30,-1287.9315566009573
1997-05-31,9058.71481401777
1997-06-30,14844.58962562784
1997-07-31,41189.343087101086
1997-08-31,-22418.28899991861
1997-09-30,10925.951349363993
1997-10-31,-48499.89933398599
1997-11-30,24378.870884902535
1997-12-31,42004.12811215821
1998-01-31,-20720.814282124767
1998-02-28,-18789.162483656066
1998-03-31,9921.01934672454
1998-04-30,-7396.816592028591
1998-05-31,15503.860652402993
1998-06-30,26706.43180753759
1998-07-31,9432.498856771845
1998-08-31,94534.6422616572
1998-09-30,7611.180405890359
1998-10-31,-35900.01182757701
1998-11-30,-1056.6932247976965
1998-12-31,28480.682208614002
1999-01-31,-58049.74652455343
1999-02-28,-3770.111682086954
1999-03-31,-18170.177833498652
1999-04-30,4688.759263607585
1999-05-31,-22074.605415744012
1999-06-30,-19652.96791304789
1999-07-31,11043.829662629008
1999-08-31,5627.625217677545
1999-09-30,10296.501515399426
1999-10-31,-58617.82438138122
1999-11-30,49695.617614325194
1999-12-31,10229.054797562583
2000-01-31,135.56818896293953
2000-02-29,22356.185272442133
2000-03-31,28154.86867788742
2000-04-30,17733.782002633132
2000-05-31,11311.676416332457
2000-06-30,-14415.181474469395
2000-07-31,11518.932304853426
2000-08-31,33461.04640088377
2000-09-30,5655.347201824361
2000-10-31,13951.695673782811
2000-11-30,27543.345779251835
2000-12-31,31974.08010698687
2001-01-31,9300.030068984643
2001-02-28,18203.497700868047
2001-03-31,85889.15599858266
2001-04-30,-11983.542273293964
2001-05-31,2742.2228015400988
2001-06-30,6005.222670445947
2001-07-31,-32265.76768824808
2001-08-31,5693.923028267127
2001-09-30,-4835.942046035316
2001-10-31,39371.039181806314
2001-11-30,-46937.28829731044
2001-12-31,20126.73325053481
2002-01-31,-7837.3444716655995
2002-02-28,-523.7865508492007
2002-03-31,-5075.650584141183
2002-04-30,1649.9500081568822
2002-05-31,14973.466243222656
2002-06-30,32030.85780852195
2002-07-31,33450.23577990351
2002-08-31,28385.21550798635
2002-09-30,3379.395441110699
2002-10-31,-26591.31977781712
2002-11-30,6356.903059757092
2002-12-31,49143.41261385232
2003-01-31,50702.360447273306
2003-02-28,40062.58647220432
2003-03-31,-67576.54849379769
2003-04-30,48475.38128425956
2003-05-31,88238.67730173892
2003-06-30,-22349.960928442444
2003-07-31,-39626.48409387633
2003-08-31,7692.640369653904
2003-09-30,30548.17061418543
2003-10-31,12756.081466047697
2003-11-30,-1387.5966041580623
2003-12-31,51320.49599579365
2004-01-31,-4575.372781217782
2004-02-29,46225.41485977029
2004-03-31,44642.19515860659
2004-04-30,-52060.834642077534
2004-05-31,12398.129278221395
2004-06-30,-22690.255884762246
2004-07-31,19321.315050223555
2004-08-31,2391.4047282287925
2004-09-30,35995.38456062024
2004-10-31,566.1466272323469
2004-11-30,42069.06094701406
2004-12-31,15450.352542144577
2005-01-31,-17093.009430891303
2005-02-28,1057.2786731909027
2005-03-31,2819.94417916614
2005-04-30,-2865.09224855332
2005-05-31,15098.29679918187
2005-06-30,18566.722402048723
2005-07-31,2358.214887532735
2005-08-31,7241.567317666509
2005-09-30,-7616.453210115185
2005-10-31,21309.685124633404
2005-11-30,47080.868359579916
2005-12-31,-42619.07684884023
2006-01-31,-1097.8857681296504
2006-02-28,-12088.165012877536
