1975-12-31,71528.31396947302
1976-12-31,131069.23368639006
1977-12-31,330417.19583567104
1978-12-31,75031.65453799153
1979-12-31,220927.27812367812
1980-12-31,77446.2443332835
1981-12-31,254399.52762325047
1982-12-31,169464.04874778935
1983-12-31,-34851.8821365666
1984-12-31,222587.3736026843
1985-12-31,117826.43939235478
1986-12-31,148595.16285419997
1987-12-31,41052.67721116505
1988-12-31,78472.12097046422
1989-12-31,28948.70486787963
1990-12-31,145335.1762612137
1991-12-31,225849.4558234707
1992-12-31,14465.504580917383
1993-12-31,196153.56638939807
1994-12-31,3589.2047625504783
1995-12-31,101777.18705781654
1996-12-31,195557.3272207359
1997-12-31,106704.16106465043
1998-12-31,119433.37514590673
1999-12-31,-76808.33775795983
2000-12-31,182181.0729264073
2001-12-31,84391.20952200722
2002-12-31,105991.35791158586
2003-12-31,156966.67249448787
2004-12-31,131063.04098930358
2005-12-31,53591.32608240482
2006-12-31,22652.284675016228
2007-12-31,-28415.544357387113
2008-12-31,201204.31572050057
2009-12-31,-55479.17022874382
2010-12-31,206513.53840928664
2011-12-31,116073.20261770867
2012-12-31,70533.95860968014
2013-12-31,578.6797845776694
2014-12-31,245153.70054848492
2015-12-31,68513.28431088293
2016-12-31,36287.97061771201
2017-12-31,-15827.020656280773
