1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039972253453433186
1975-01-17,-0.07327858803213103
1975-01-20,-0.10145729322962468
1975-01-21,-0.12560714729766798
1975-01-22,-0.1465339209934745
1975-01-23,-0.16484194242173855
1975-01-24,-0.18099334487358887
1975-01-27,-0.19534756538588938
1975-01-28,-0.20818837007128477
1975-01-29,-0.2197427718492344
1975-01-30,-0.23019454311103016
1975-01-31,-0.2396940431125394
1975-02-03,-0.24836548169927375
1975-02-04,-0.25631236710018834
1975-02-05,69.73637835374221
1975-02-06,59.72963311034417
1975-02-07,-100.27661076851537
1975-02-10,339.71759299899946
1975-02-11,-240.28780189595187
1975-02-12,-0.2928355876290851
1975-02-13,-0.29754303178035
1975-02-14,209.69804518535113
1975-02-17,-0.3060978151327731
1975-02-18,-0.30999574984701894
1975-02-19,79.6863303750157
1975-02-20,1259.682861887223
1975-02-21,-1120.3204178668186
1975-02-24,719.6764762123455
1975-02-25,-2000.3264692476366
1975-02-26,639.6707337180349
1975-02-27,-2160.3319257514386
1975-02-28,279.66554251703883
1975-03-03,-160.33687038880043
1975-03-04,-1710.3382795671876
1975-03-05,299.66037451014523
1975-03-06,-360.34091228258114
1975-03-07,779.6578562800963
1975-03-10,269.656676738055
1975-03-11,-1120.3444540862426
1975-03-12,1139.6544608837012
1975-03-13,-560.3465810461288
1975-03-14,399.6524176372651
1975-03-17,-40.348545365181785
1975-03-18,149.65052781741824
1975-03-19,-300.3503647888269
1975-03-20,1849.6487749829537
1975-03-21,-237.85205457178773
1975-03-24,-365.3528550397957
1975-03-25,-280.353627900541
1975-03-26,-1912.8543745346735
1975-03-27,1009.644903767575
1975-03-28,-0.3557942005713812
1975-03-31,-0.3564695696038598
1975-04-01,279.64287660083846
1975-04-02,599.6422433163293
1975-04-03,599.641629642614
1975-04-04,2309.641034701318
1975-04-07,-270.3595423345341
1975-04-08,-440.36010224343636
1975-04-09,312.13935423992484
1975-04-10,2382.138826422816
1975-04-11,1372.1383136507284
1975-04-14,10062.137815304704
1975-04-15,2407.1373307998338
1975-04-16,-2972.863140417605
1975-04-17,-5594.113598872967
1975-04-18,593.3859549365038
1975-04-21,4289.635520538687
1975-04-22,-1300.3649025147768
1975-04-23,-2730.3653146494253
1975-04-24,2308.3842837299208
1975-04-25,239.63389223848117
1975-04-28,599.6335105094229
1975-04-29,-2637.8668618060447
1975-04-30,1737.132774959588
1975-05-01,1872.132420488902
1975-05-02,1493.3820744797704
1975-05-05,1755.8817366430967
1975-05-06,-2475.3685932968256
1975-05-07,-1977.868915603693
1975-05-08,-2107.869230529144
1975-05-09,3049.630461685295
1975-05-12,1847.130160809495
1975-05-13,-1727.870133377719
1975-05-14,-3702.8704210880032
1975-05-15,4575.8792974762355
1975-05-16,-969.1209778796106
1975-05-19,-0.37124734186727437
1975-05-20,-750.3715110895164
1975-05-21,-4475.371769294465
1975-05-22,-1525.3720221214705
1975-05-23,-140.3722697291339
1975-05-26,-0.37251226979606145
1975-05-27,-0.37274988994431624
1975-05-28,-1070.3729827304905
1975-05-29,-970.3732109270804
1975-05-30,-200.37343461014711
1975-06-02,399.6263460945204
1975-06-03,-690.3738689341635
1975-06-04,849.6259201871951
1975-06-05,-800.3742866540329
1975-06-06,209.62551043377198
1975-06-09,-559.1246886539918
1975-06-10,-222.87488401834048
1975-06-11,-1075.3750757567395
1975-06-12,239.62473603665012
1975-06-13,482.12455127106705
1975-06-16,1387.124369858714
1975-06-17,-1377.8758082854524
1975-06-18,287.12401675682713
1975-06-19,1474.6238449059838
1975-06-20,-162.87632391470333
1975-06-23,1004.6235102207829
1975-06-24,-960.3766527596426
1975-06-25,-1905.376812925399
1975-06-26,1609.6230296563203
1975-06-27,399.6228749198076
1975-06-30,7492.122722802396
1975-07-01,-3585.377426757331
1975-07-02,704.6224261811199
1975-07-03,774.6222815607207
1975-07-04,-0.377860674866497
1975-07-07,-0.37800057948243193
1975-07-08,-3367.8781382057246
1975-07-09,-742.8782736042658
1975-07-10,924.6215931748579
1975-07-11,-1446.6285379157594
1975-07-14,560.8713330770265
1975-07-15,1972.1212061078927
1975-07-16,-700.378918867063
1975-07-17,309.6209581094322
1975-07-18,367.12083699560844
1975-07-21,577.1207177513829
1975-07-22,-1995.379399662358
1975-07-23,1014.6204847156009
1975-07-24,-787.8796291512554
1975-07-25,-1532.8797412994982
1975-07-28,-205.37985176377902
1975-07-29,669.6200394210407
1975-07-30,2239.6199322223224
1975-07-31,872.1198266072711
1975-08-01,749.6197225443764
1975-08-04,1914.619620002981
1975-08-05,-330.3804810470448
1975-08-06,4709.619419365653
1975-08-07,4099.619321212014
1975-08-08,3899.6192244646263
1975-08-11,-580.3808709035193
1975-08-12,-850.3809649187433
1975-08-13,1584.6189423932374
1975-08-14,-930.3811489924201
1975-08-15,-2395.3812391003457
1975-08-18,149.6186720456908
1975-08-19,-1781.6314155775262
1975-08-20,-196.63150199282063
1975-08-21,2034.6184127783363
1975-08-22,1068.3683287134327
1975-08-25,432.11824579191943
1975-08-26,-2355.381836006758
1975-08-27,64.61808329685027
1975-08-28,-94.13199631629777
1975-08-29,3524.6179251343437
1975-09-01,-0.38215237019903725
1975-09-02,-0.3822288478822884
1975-09-03,-2120.3823043168104
1975-09-04,-4215.382378794151
1975-09-05,-1972.8824522973105
1975-09-08,6813.367475157178
1975-09-09,2838.367403552491
1975-09-10,3812.1173328736495
1975-09-11,1892.1172631039972
1975-09-12,292.11719422906754
1975-09-15,284.6171262334574
1975-09-16,10379.617059102397
1975-09-17,11630.8669928224
1975-09-18,18749.616927378473
1975-09-19,-2182.8831372425448
1975-09-22,11137.116798945965
1975-09-23,18574.61673593062
1975-09-24,-13694.133326301162
1975-09-25,1468.3666122377326
1975-09-26,-1675.3834484648905
1975-09-29,-450.383508420673
1975-09-30,-6600.383567642017
1975-10-01,-0.38362614040306653
1975-10-02,2914.6163160730357
1975-10-03,2699.616258987189
1975-10-06,-5115.3837974088965
1975-10-07,-1055.383853126099
1975-10-08,4197.116091825483
1975-10-09,-3247.8839625646215
1975-10-10,-8184.13401630626
1975-10-13,-156.63406940980713
1975-10-14,2312.115878115852
1975-10-15,-1187.8841737392395
1975-10-16,-1115.3842249842965
1975-10-17,-2390.38427562825
1975-10-20,-880.384325680352
1975-10-21,1404.6156248508887
1975-10-22,-2785.3844240431863
1975-10-23,2494.6155276291356
1975-10-24,699.6154798592543
1975-10-27,1004.6154326392352
1975-10-28,-301.6346140386813
1975-10-29,-1206.6346601826808
1975-10-30,218.36529419969156
1975-10-31,629.6152491009707
1975-11-03,-550.3847954861885
1975-11-04,-0.3848395691893529
1975-11-05,-0.38488315510039683
1975-11-06,3119.6150737490498
1975-11-07,169.6150311365418
1975-11-10,1088.3649890002998
1975-11-11,405.86494733403015
1975-11-12,-437.88509386904116
1975-11-13,3287.1148653849523
1975-11-14,1554.6148250895421
1975-11-17,1968.3647852384602
1975-11-18,-625.3852541741253
1975-11-19,-6556.635293154246
1975-11-20,1823.3646682919643
1975-11-21,2479.6146301592053
1975-11-24,-450.3854075583986
1975-11-25,2849.61455513323
1975-11-26,2234.614518229446
1975-11-27,-0.3855182758416049
1975-11-28,-0.3855543876743468
1975-12-01,424.6144098886907
1975-12-02,-2805.385625451763
1975-12-03,-800.3856604140674
1975-12-04,-4750.38569500329
1975-12-05,4498.364270775863
1975-12-08,5328.364236918478
1975-12-09,-4239.135796580071
1975-12-10,-5725.38582972459
1975-12-11,657.1141374808831
1975-12-12,2795.8641050312617
1975-12-15,3232.1140729223043
1975-12-16,-2482.88595884994
1975-12-17,-2281.635990290357
1975-12-18,-197.8860214026572
1975-12-19,-14975.386052191141
1975-12-22,5894.6139173403135
1975-12-23,-232.8861128129647
1975-12-24,99.61385734589567
1975-12-25,-0.3861721874163777
1975-12-26,-0.38620141658975626
1975-12-29,-0.38623034541888046
1975-12-30,59.613741022414615
1975-12-31,198.3637126832109
1976-01-01,-0.38631536653338117
1976-01-02,-0.38634313042348367
1976-01-05,-501.6363706120501
1976-01-06,-587.8863978143345
1976-01-07,629.6135752587106
1976-01-08,3299.613548603975
1976-01-09,-1036.6364777815834
1976-01-12,-0.38650390151451575
1976-01-13,6192.113470241136
1976-01-14,-1900.3865553566357
1976-01-15,1699.6134193020116
1976-01-16,649.6133942137749
1976-01-19,-656.6366306239943
1976-01-20,93.36334478549907
1976-01-21,982.1133204397156
1976-01-22,-3326.636703664557
1976-01-23,-6040.386727529876
1976-01-26,4687.113248839996
1976-01-27,-760.3867745559073
1976-01-28,-5350.3867977215705
1976-01-29,37.11317934035105
1976-01-30,-107.88684337164159
1976-02-02,-4320.387964615169
1976-02-03,539.6109318869821
1976-02-04,2699.6098458452907
1976-02-05,-0.39122302204486914
1976-02-06,-3000.3922749933517
1976-02-09,1950.856689658147
1976-02-10,-887.8943293364937
1976-02-11,1024.6046677589184
1976-02-12,-537.8963193166455
1976-02-13,-800.3972908169708
1976-02-16,-0.39824699456221424
1976-02-17,-0.3991880961730203
1976-02-18,-621.6501143646892
1976-02-19,-434.1510260392133
1976-02-20,-2025.4019233546242
1976-02-23,254.59719345789927
1976-02-24,-5094.153675828351
1976-02-25,1139.5954685625911
1976-02-26,2429.5946264111335
1976-02-27,-280.4062024989944
1976-03-01,149.5929816199896
1976-03-02,2049.5921785587816
1976-03-03,-1840.4086118885243
1976-03-04,-8660.409389922816
1976-03-05,-21082.91015574476
1976-03-08,5994.58909045043
1976-03-09,12.088348471887457
1976-03-10,2849.587618128575
1976-03-11,-1837.9131007648189
1976-03-12,4028.3361916085623
1976-03-15,-1079.1645049313424
1976-03-16,3449.5848094384487
1976-03-17,-3275.415865457151
1976-03-18,284.5834702120701
1976-03-19,-50.417183724165625
1976-03-22,-675.4178274302276
1976-03-23,-1771.6684610698137
1976-03-24,199.5809151963964
