1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03804387901907129
1975-01-17,-0.06974342192217128
1975-01-20,-0.09656270677175856
1975-01-21,-0.11954750365250474
1975-01-22,-0.13946471066386895
1975-01-23,-0.1568895014154551
1975-01-24,-0.17226171458283035
1975-01-27,-0.18592344694473517
1975-01-28,-0.19814477493485794
1975-01-29,-0.2091417597280758
1975-01-30,-0.21908930801634008
1975-01-31,-0.22813052530022704
1975-02-03,-0.23638362919138856
1975-02-04,-0.24394713438938886
1975-02-05,69.74909620672908
1975-02-06,59.74267637292935
1975-02-07,-100.2632662835742
1975-02-10,339.7312171105714
1975-02-11,-240.27391751940695
1975-02-12,-0.2787083715762577
1975-02-13,-0.283188715322396
1975-02-14,209.7126123386793
1975-02-17,-0.291330791757332
1975-02-18,-0.2950406790886859
1975-02-19,79.70146268389078
1975-02-20,1259.698161525748
1975-02-21,-960.304960003692
1975-02-24,719.6920839138654
1975-02-25,-2000.3107194488048
1975-02-26,639.686618453703
1975-02-27,-1890.3159127154522
1975-02-28,279.68167769090996
1975-03-03,-160.32061880953324
1975-03-04,-1710.322053064577
1975-03-05,299.67657706174947
1975-03-06,-360.3247326297516
1975-03-07,779.6740140192132
1975-03-10,269.67281348694746
1975-03-11,-1120.3283374606312
1975-03-12,949.6705582009542
1975-03-13,-560.3305022702617
1975-03-14,399.66847859447137
1975-03-17,-40.332501544828204
1975-03-18,149.6665551448423
1975-03-19,-300.33435334553866
1975-03-20,1849.6647711182804
1975-03-21,-237.83607319857916
1975-03-24,-365.3368879111019
1975-03-25,-280.3376745250832
1975-03-26,-1912.8384344457431
1975-03-27,1009.6608310137273
1975-03-28,-0.3398793749252036
1975-03-31,-0.34056676230579797
1975-04-01,279.6587677730879
1975-04-02,599.6581232191337
1975-04-03,599.6574986249524
1975-04-04,2309.656893096537
1975-04-07,-270.3436942078001
1975-04-08,-440.34426408041236
1975-04-09,312.15518273094517
1975-04-10,2382.1546455212074
1975-04-11,1332.1541236242101
1975-04-14,10062.153616410014
1975-04-15,2247.1531232832795
1975-04-16,-2782.847356319599
1975-04-17,-5594.097822933274
1975-04-18,543.4017229361307
1975-04-21,3959.6512808080943
1975-04-22,-1300.3491497736943
1975-04-23,-2730.3495692423744
1975-04-24,2308.4000219900418
1975-04-25,219.64962353191254
1975-04-28,599.6492350099011
1975-04-29,-2487.851143931004
1975-04-30,1737.1484863707867
1975-05-01,1872.1481255922145
1975-05-02,1493.3977734257685
1975-05-05,1755.8974295772132
1975-05-06,-2475.3529062340676
1975-05-07,-1857.8532342764518
1975-05-08,-1987.85355480609
1975-05-09,2979.6461319312493
1975-05-12,1847.145825701287
1975-05-13,-1727.854473721057
1975-05-14,-3442.8547665512065
1975-05-15,4575.894947004813
1975-05-16,-869.1053332510548
1975-05-19,-0.3556075084554777
1975-05-20,-750.3558759495556
1975-05-21,-4475.35613874932
1975-05-22,-1525.356396075441
1975-05-23,-140.35664808933984
1975-05-26,-0.3568949460695876
1975-05-27,-0.3571367947242834
1975-05-28,-1070.3573737787215
1975-05-29,-970.3576060361222
1975-05-30,-200.35783369968135
1975-06-02,399.6419431025747
1975-06-03,-460.35827575258736
1975-06-04,849.6415096161293
1975-06-05,-800.3587009058847
1975-06-06,179.6410925710552
1975-06-09,-559.109110059527
1975-06-10,-222.85930890043096
1975-06-11,-1075.359504050859
1975-06-12,239.64030439335102
1975-06-13,482.14011633982136
1975-06-16,1387.1399316991942
1975-06-17,-1377.8602496150893
1975-06-18,287.1395723137766
1975-06-19,1364.6393974048055
1975-06-20,-162.86077442008218
1975-06-23,1004.6390567638064
1975-06-24,-960.3611091168937
1975-06-25,-1905.3612721328363
1975-06-26,1579.638567647578
1975-06-27,399.63841015750313
1975-06-30,7492.138255333126
1975-07-01,-3585.3618968880514
1975-07-02,704.6379534334083
1975-07-03,774.6378062394524
1975-07-04,-0.3623385272494488
1975-07-07,-0.362480921500719
1975-07-08,-3367.8626209968324
1975-07-09,-742.8627588048253
1975-07-10,924.6371056036055
1975-07-11,-1226.6130278197961
1975-07-14,560.8868408772714
1975-07-15,1862.1367116486908
1975-07-16,-700.3634155502223
1975-07-17,309.636459237041
1975-07-18,367.13633596797035
1975-07-21,577.1362146017677
1975-07-22,-1995.3639049013818
1975-07-23,1014.6359774190587
1975-07-24,-787.8641384740863
1975-07-25,-1532.8642526180313
1975-07-28,-15.364365048055106
1975-07-29,669.6355242003788
1975-07-30,2239.6354150940324
1975-07-31,872.1353075995362
1975-08-01,749.6352016848177
1975-08-04,1445.88509731867
1975-08-05,-330.3650055295559
1975-08-06,4709.634893110956
1975-08-07,4099.634793210653
1975-08-08,3899.634694741624
1975-08-11,-580.3654023236222
1975-08-12,-850.365498011864
1975-08-13,1584.6344076507144
1975-08-14,-930.3656853611756
1975-08-15,-2395.365777072596
1975-08-18,149.63413249226596
1975-08-19,-1781.615956690227
1975-08-20,-116.61604464329048
1975-08-21,1964.6338686111803
1975-08-22,1068.3837830503326
1975-08-25,442.1336986532124
1975-08-26,-2355.366384601094
1975-08-27,64.63353326650576
1975-08-28,-144.11654776337946
1975-08-29,3524.633372289456
1975-09-01,-0.36670659429546504
1975-09-02,-0.3667844329174841
1975-09-03,-2010.3668612448291
1975-09-04,-4055.3669370475127
1975-09-05,-1972.8670118586797
1975-09-08,6813.382914304841
1975-09-09,2718.382841425944
1975-09-10,3682.132769489339
1975-09-11,1812.1326984781354
1975-09-12,302.1326283775561
1975-09-15,314.63255917193965
1975-09-16,10159.632490846281
1975-09-17,11310.8824233868
1975-09-18,18224.63235677829
1975-09-19,-2182.8677089926714
1975-09-22,10574.632226060294
1975-09-23,18214.632161923575
1975-09-24,-13694.117901415637
1975-09-25,1468.382036029543
1975-09-26,-1862.8680257532687
1975-09-29,-450.36808677599765
1975-09-30,-6600.368147051198
1975-10-01,199.63179340941497
1975-10-02,2914.6317345945354
1975-10-03,2699.631676492827
1975-10-06,-5115.368380906846
1975-10-07,-945.3684376155361
1975-10-08,4197.131506356447
1975-10-09,-3037.8685490015487
1975-10-10,-8184.118603699539
1975-10-13,-156.61865774806938
1975-10-14,2312.131288843797
1975-10-15,-1187.868763934075
1975-10-16,-1115.3688160910424
1975-10-17,-2390.3688676362217
1975-10-20,-880.3689185790063
1975-10-21,1404.6310310719236
1975-10-22,-2785.3690186922286
1975-10-23,2354.630932120086
1975-10-24,699.6308835001328
1975-10-27,1004.6308354398207
1975-10-28,-271.6192120687447
1975-10-29,-1126.6192590338796
1975-10-30,218.38069453671778
1975-10-31,549.6306486354624
1975-11-03,-550.3693967451472
1975-11-04,-0.369441612612718
1975-11-05,-0.3694859741408436
1975-11-06,2879.6304701631016
1975-11-07,169.6304267922933
1975-11-10,1088.3803839062275
1975-11-11,405.8803414984941
1975-11-12,-437.8697004377973
1975-11-13,3177.1302580911142
1975-11-14,1424.6302170786257
1975-11-17,1968.3801765183998
1975-11-18,-625.3698635955479
1975-11-19,-6296.619903269315
1975-11-20,1713.3800574908055
1975-11-21,2409.6300186794797
1975-11-24,-450.37001970932397
1975-11-25,2849.629942318399
1975-11-26,2234.6299047578977
1975-11-27,-0.37013239701627754
1975-11-28,-0.3701691514615959
1975-12-01,487.1297944891958
1975-12-02,-2805.370241480159
1975-12-03,-462.87027706462686
1975-12-04,-4750.370312269366
1975-12-05,4468.3796529008105
1975-12-08,5054.629618440918
1975-12-09,-4109.120415653739
1975-12-10,-5555.370449388054
1975-12-11,667.1295172338287
1975-12-12,2685.879484206751
1975-12-15,2933.37945152642
1975-12-16,-2482.870580811228
1975-12-17,-2251.6206128111407
1975-12-18,-197.87064447707962
1975-12-19,-14975.370675813454
1975-12-22,5654.629293175782
1975-12-23,-232.87073751406206
1975-12-24,99.62923211376983
1975-12-25,-0.37079794508827035
1975-12-26,-0.3708276944089448
1975-12-29,-0.3708571380302601
1975-12-30,59.62911372028975
1975-12-31,198.37908487677487
1976-01-01,-0.37094367211830104
1976-01-02,-0.3709719300713914
1976-01-05,-661.6209999007333
1976-01-06,-587.8710275870944
1976-01-07,629.6289450067779
1976-01-08,2969.628917877715
1976-01-09,-956.6211089773933
1976-01-12,-0.3711355621198891
1976-01-13,6192.128838120392
1976-01-14,-1800.371187932902
1976-01-15,1549.6287862747959
1976-01-16,649.62876074011
1976-01-19,-656.621264539659
1976-01-20,93.37871043224004
1976-01-21,972.128685653217
1976-01-22,-3326.6213388799915
1976-01-23,-5800.371363170027
1976-01-26,4687.128612779379
1976-01-27,-760.3714110328692
1976-01-28,-5120.371434610774
1976-01-29,37.12854204296309
1976-01-30,-107.871481073209
1976-02-02,-4080.3725428445578
1976-02-03,539.6264123588007
1976-02-04,2699.6253842573933
1976-02-05,-0.37562742076625
1976-02-06,-3000.376622944241
1976-02-09,1950.8723974233544
1976-02-10,-887.8785665774085
1976-02-11,1024.620484799063
1976-02-12,-537.8804486989793
1976-02-13,-800.381367316153
1976-02-16,-0.38227129588631215
1976-02-17,-0.3831608759792289
1976-02-18,-601.6340362904557
1976-02-19,-434.13489776972347
1976-02-20,-1925.3857455399884
1976-02-23,254.61342017607603
1976-02-24,-4844.137400839798
1976-02-25,1139.6117911966612
1976-02-26,2429.610996074087
1976-02-27,-280.389786415697
1976-03-01,89.60944352311708
1976-03-02,1999.6086856891598
1976-03-03,-1820.392060115686
1976-03-04,-8540.392794084604
1976-03-05,-21082.893516410608
1976-03-08,5884.605772718618
1976-03-09,32.105073119562576
1976-03-10,2909.604384608616
1976-03-11,-1877.8962929923332
1976-03-12,3988.353040140713
1976-03-15,-1079.1476161652304
1976-03-16,3419.6017379197606
1976-03-17,-3165.3988977724493
1976-03-18,274.60047659502834
1976-03-19,19.59986085874698
1976-03-22,-755.4007451391544
1976-03-23,-1365.401341555791
1976-03-24,199.59807145461127
1976-03-25,279.59749374112187
1976-03-26,6337.096925153728
