1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040318993543427405
1975-01-17,-0.11423323811262387
1975-01-20,-0.21657062460559168
1975-01-21,-0.3432673535454018
1975-01-22,-0.4910723858864433
1975-01-23,-0.6573442529436975
1975-01-24,-0.839907628107496
1975-01-27,-1.0369497397486012
1975-01-28,-81.24694404389192
1975-01-29,-81.46859297868929
1975-01-30,-81.70078434884154
1975-01-31,-111.94255762259964
1975-02-03,-112.19307755550032
1975-02-04,-12.451613309213897
1975-02-05,57.28247825344215
1975-02-06,177.00976606094594
1975-02-07,-23.269244173060656
1975-02-10,486.4458990808865
1975-02-11,126.1556006418204
1975-02-12,125.86022484619112
1975-02-13,125.56010077159473
1975-02-14,405.25552664399254
1975-02-17,404.94677357740915
1975-02-18,404.63408876340105
1975-02-19,584.3176982050746
1975-02-20,2893.9978090715817
1975-02-21,1133.6746117337366
1975-02-24,2303.3482815328307
1975-02-25,-946.9810196786439
1975-02-26,92.68685781260183
1975-02-27,-1797.6479472353103
1975-02-28,-1517.9853059761326
1975-03-03,-1558.3250985536904
1975-03-04,-1558.6666451804742
1975-03-05,-1709.0098671201265
1975-03-06,-3149.3546907716545
1975-03-07,-1069.7010472325192
1975-03-10,-530.0488719069817
1975-03-11,-2770.39810415457
1975-03-12,-870.7486869734739
1975-03-13,-1571.1005667158188
1975-03-14,-1011.4536928287325
1975-03-17,-1061.8080176216245
1975-03-18,-912.1634960536187
1975-03-19,-1212.5200855410087
1975-03-20,1007.1222542179837
1975-03-21,769.2635614038173
1975-03-24,283.9038722215982
1975-03-25,-156.4567789650241
1975-03-26,-2669.3183595109467
1975-03-27,-1219.6808383769808
1975-03-28,-1220.0441860263177
1975-03-31,-1220.4083743290196
1975-04-01,-940.7733764742123
1975-04-02,-341.13916688882625
1975-04-03,358.49427883732267
1975-04-04,3328.1269840209743
1975-04-07,2997.7589709499307
1975-04-08,2357.3902609423058
1975-04-09,2669.5208744021966
1975-04-10,5611.6508308712855
1975-04-11,7103.780149076426
1975-04-14,19765.908846974584
1975-04-15,22813.036941794315
1975-04-16,19080.164450074437
1975-04-17,10892.291387700545
1975-04-18,11529.417769939104
1975-04-21,16149.043611468658
1975-04-22,14748.668926410257
1975-04-23,11388.293728354722
1975-04-24,14056.668030389337
1975-04-25,14296.291845121745
1975-04-28,14945.915184703974
1975-04-29,12308.03806085328
1975-04-30,14145.160484873173
1975-05-01,16017.282467672267
1975-05-02,17510.654019782607
1975-05-05,19416.525151376853
1975-05-06,16661.145872284193
1975-05-07,14323.266192006311
1975-05-08,12095.386119730249
1975-05-09,15075.005664344044
1975-05-12,16782.12483444787
1975-05-13,15214.243638367554
1975-05-14,11771.362084165172
1975-05-15,16007.23017965069
1975-05-16,15438.097932392011
1975-05-19,15437.71534972506
1975-05-20,14687.332438762975
1975-05-21,10211.949206404988
1975-05-22,9436.56565934518
1975-05-23,9996.18180408024
1975-05-26,9995.797646917172
1975-05-27,9995.413193980727
1975-05-28,7975.028451220242
1975-05-29,6044.643424416228
1975-05-30,5844.258119186719
1975-06-02,7543.8725409933195
1975-06-03,6163.486695146915
1975-06-04,7863.100586812994
1975-06-05,7332.714221017309
1975-06-06,7632.327602650444
1975-06-09,6793.1907364725885
1975-06-10,6690.303627118404
1975-06-11,5614.916279101401
1975-06-12,5894.528696817642
1975-06-13,6436.640884550277
1975-06-16,7973.7528464731595
1975-06-17,6275.86458665433
1975-06-18,6742.976109060041
1975-06-19,8702.58741755754
1975-06-20,8519.698515918551
1975-06-23,9684.309407822815
1975-06-24,8503.92009686004
1975-06-25,6403.5305865338505
1975-06-26,8013.140880263925
1975-06-27,8832.75098138871
1975-06-30,16284.860893168185
1975-07-01,12849.470618785754
1975-07-02,12654.08016135127
1975-07-03,13508.689523902995
1975-07-04,13508.298709409628
1975-07-07,13507.907720772524
1975-07-08,10420.016560827728
1975-07-09,9597.125232347822
1975-07-10,10521.733738043813
1975-07-11,9608.842080567136
1975-07-14,10490.950262511158
1975-07-15,13555.558286412474
1975-07-16,12735.166154753537
1975-07-17,13044.773869963312
1975-07-18,13401.88143441888
1975-07-21,14018.988850447487
1975-07-22,11883.596120327275
1975-07-23,13165.703246288582
1975-07-24,12427.810230516236
1975-07-25,10894.91707514948
1975-07-28,10879.52378228421
1975-07-29,10629.13035397331
1975-07-30,14063.736792228668
1975-07-31,15222.093099021648
1975-08-01,15971.699276284226
1975-08-04,17866.305325910165
1975-08-05,17395.911249756162
1975-08-06,23230.517049642447
1975-08-07,28302.622727353846
1975-08-08,34189.72828464068
1975-08-11,33579.33372321974
1975-08-12,31956.43904477505
1975-08-13,34927.2942509589
1975-08-14,33874.399343391844
1975-08-15,30029.004323664318
1975-08-18,30288.609193337696
1975-08-19,27913.213953943687
1975-08-20,27917.818606985973
1975-08-21,30584.92315394081
1975-08-22,31653.277596257627
1975-08-25,32272.881935359503
1975-08-26,29957.48617264372
1975-08-27,30138.340309482708
1975-08-28,30094.194347224566
1975-08-29,33618.79828719338
1975-09-01,33618.40213069001
1975-09-02,33618.00587899243
1975-09-03,30932.609533356495
1975-09-04,25757.213095016
1975-09-05,23244.316565183795
1975-09-08,31737.669945051588
1975-09-09,35176.023235791356
1975-09-10,39638.12643855427
1975-09-11,41930.229554473
1975-09-12,42359.832584661286
1975-09-15,42869.435530212504
1975-09-16,54349.03839220434
1975-09-17,67579.89117169462
1975-09-18,90229.49386972509
1975-09-19,87592.84648731998
1975-09-22,100732.44902548614
1975-09-23,122372.05148521549
1975-09-24,106001.65386748298
1975-09-25,107763.75617324782
1975-09-26,105488.3584034541
1975-09-29,105002.96055903129
1975-09-30,97902.56264089391
1975-10-01,98602.16464994184
1975-10-02,101356.76658706108
1975-10-03,102756.3684531236
1975-10-06,98138.47024898799
1975-10-07,97255.57197549954
1975-10-08,100980.17363349056
1975-10-09,97964.77522378045
1975-10-10,88561.8767471764
1975-10-13,88373.97820447272
1975-10-14,90686.07959645255
1975-10-15,89498.18092388668
1975-10-16,88430.2821875345
1975-10-17,86249.88338814402
1975-10-20,85439.48452645226
1975-10-21,86364.08560318511
1975-10-22,83968.68661905803
1975-10-23,86183.2875747758
1975-10-24,86682.88847103294
1975-10-27,87577.48930851393
1975-10-28,87275.84008789322
1975-10-29,85989.19080983571
1975-10-30,86257.5414749965
1975-10-31,86887.14208402147
1975-11-03,86336.74263754737
1975-11-04,86336.34313620176
1975-11-05,86335.94358060337
1975-11-06,89455.54397136222
1975-11-07,89675.14430907981
1975-11-10,90343.4945943492
1975-11-11,91155.59482775525
1975-11-12,90717.6950098745
1975-11-13,94988.54514127586
1975-11-14,96735.64522252014
1975-11-17,99360.24525416062
1975-11-18,98578.59523674304
1975-11-19,91241.94517080559
1975-11-20,93584.04505687905
1975-11-21,96133.64489548768
1975-11-24,95653.2446871476
1975-11-25,99015.34443236879
1975-11-26,101548.6941316548
1975-11-27,101548.29378550139
1975-11-28,101547.89339439842
1975-12-01,102092.4929588291
1975-12-02,98452.09247927071
1975-12-03,97714.1919561933
1975-12-04,92370.04139006173
1975-12-05,97459.6407813339
1975-12-08,102967.99013046303
1975-12-09,98505.08943789545
1975-12-10,91974.68870407186
1975-12-11,92809.2879294281
1975-12-12,95416.38711439283
1975-12-15,98408.48625939089
1975-12-16,95911.83536484063
1975-12-17,93381.43443115568
1975-12-18,93121.03345874447
1975-12-19,79033.13244800965
1975-12-22,84447.73139934934
1975-12-23,83096.08031315674
1975-12-24,83115.67918981976
1975-12-25,83115.27802972175
1975-12-26,83114.87683324126
1975-12-29,83114.47560075214
1975-12-30,83164.07433262364
1975-12-31,83188.6730292205
1976-01-01,83188.27169090288
1976-01-02,83187.87031802666
1976-01-05,82092.4689109433
1976-01-06,81504.56747000024
1976-01-07,82204.16599554026
1976-01-08,85503.76448790252
1976-01-09,84387.11294742157
1976-01-12,84386.71137442844
1976-01-13,92048.80976925005
1976-01-14,89948.4081322091
1976-01-15,92248.00646362487
1976-01-16,93097.60476381262
1976-01-19,92440.95303308399
1976-01-20,92534.30127174682
1976-01-21,93556.39948010539
1976-01-22,89603.49765846084
1976-01-23,82603.09580711035
1976-01-26,88477.69392634691
1976-01-27,87677.29201646164
1976-01-28,81616.89007774112
1976-01-29,81683.98811046932
1976-01-30,81648.58611492664
1976-02-02,77808.18297845402
1976-02-03,78287.77871917683
1976-02-04,80447.37335492518
1976-02-05,80446.96690323943
1976-02-06,77646.55938137494
1976-02-09,79597.40080630704
1976-02-10,78809.49119473546
1976-02-11,79774.08056308953
1976-02-12,79276.16892753147
1976-02-13,78475.75630396279
1976-02-16,78475.34270802689
1976-02-17,78474.92815511423
1976-02-18,77893.26266036661
1976-02-19,77407.8462386803
1976-02-20,75319.928904712
1976-02-23,75594.51067288121
1976-02-24,71000.34155737469
1976-02-25,72017.42157215031
1976-02-26,73847.00073094148
1976-02-27,73666.5790472596
1976-03-01,73602.40653439902
1976-03-02,75758.23320543944
1976-03-03,73710.30907325077
1976-03-04,63997.384150495665
1976-03-05,42634.45844963305
1976-03-08,49894.03198292137
1976-03-09,50006.10476242314
1976-03-10,53035.676800006455
1976-03-11,51117.74810734911
1976-03-12,56182.31869594178
1976-03-15,54676.88857709039
1976-03-16,58096.45776192052
1976-03-17,54711.02626137819
1976-03-18,55005.59408623577
1976-03-19,55095.161247091484
1976-03-22,54259.727754375504
1976-03-23,52428.043618350064
1976-03-24,52577.608849113894
1976-03-25,52877.173456604316
1976-03-26,60294.23745059909
1976-03-29,62937.550840721095
1976-03-30,57772.11363643812
1976-03-31,58621.67584706875
1976-04-01,67371.2374817808
1976-04-02,70385.79854959692
1976-04-05,79372.8590593964
1976-04-06,76807.41901991596
1976-04-07,78019.47843975411
1976-04-08,81139.0373273719
1976-04-09,92998.59569109537
1976-04-12,83873.1535391187
1976-04-13,81466.46087950523
1976-04-14,81258.51772019065
