1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04189647790216493
1975-01-17,-0.11870262413974554
1975-01-20,-0.22504397036283041
1975-01-21,-0.35669772056336435
1975-01-22,-0.5102856384918041
1975-01-23,-0.6830629077560451
1975-01-24,-0.8727690918912289
1975-01-27,-1.0775204944101349
1975-01-28,-81.29573084516291
1975-01-29,218.47394818492563
1975-01-30,218.23267230589906
1975-01-31,187.98143963040036
1975-02-03,187.7211180819093
1975-02-04,287.45246709287323
1975-02-05,357.17615496327636
1975-02-06,476.8927728809764
1975-02-07,176.60284634570849
1975-02-10,686.3068445530696
1975-02-11,326.0051881606724
1975-02-12,325.6982557596667
1975-02-13,325.38638930283935
1975-02-14,605.0698986842709
1975-02-17,604.7490656253453
1975-02-18,604.4241469890127
1975-02-19,784.0953776207743
1975-02-20,3093.7629727952885
1975-02-21,1333.4271303316505
1975-02-24,2593.0880324313976
1975-02-25,-407.2541527204926
1975-02-26,552.4007304468272
1975-02-27,-1337.9471738796096
1975-02-28,-1058.2977318124322
1975-03-03,-1098.6508188060752
1975-03-04,-1099.005718536728
1975-03-05,-1249.362349633636
1975-03-06,-2689.720636033232
1975-03-07,-350.08050652759994
1975-03-10,189.55810564026922
1975-03-11,-2050.804736860213
1975-03-12,-151.16897512005107
1975-03-13,-991.5345536963939
1975-03-14,-431.90142034493795
1975-03-17,-482.2695257794429
1975-03-18,-302.6388234520407
1975-03-19,-663.0092693542239
1975-03-20,1556.6191781642033
1975-03-21,1318.7465585611644
1975-03-24,793.3729092531338
1975-03-25,352.9982657535135
1975-03-26,-2159.877338200337
1975-03-27,-710.2538705307056
1975-03-28,-710.6313007125264
1975-03-31,-711.0095996746779
1975-04-01,-391.3887397092376
1975-04-02,208.2313056125031
1975-04-03,907.850561517454
1975-04-04,3877.4690521024972
1975-04-07,3517.086800401153
1975-04-08,2836.7038284448017
1975-04-09,3148.8201573202314
1975-04-10,6230.935807222957
1975-04-11,7723.050797506408
1975-04-14,21035.16514672836
1975-04-15,24242.27887269381
1975-04-16,20006.89199249495
1975-04-17,11519.004522548868
1975-04-18,12206.116478632819
1975-04-21,17155.727875916476
1975-04-22,15755.338728993356
1975-04-23,12184.949051909009
1975-04-24,15033.308858188604
1975-04-25,15272.91816086161
1975-04-28,15922.526972486643
1975-04-29,13134.635305173002
1975-04-30,15071.74317060239
1975-05-01,16943.850580048413
1975-05-02,18487.207544395496
1975-05-05,20543.06407415667
1975-05-06,17647.670179489982
1975-05-07,15189.775870215039
1975-05-08,12841.881155826257
1975-05-09,15891.48604550906
1975-05-12,17598.59054815137
1975-05-13,15950.694672357578
1975-05-14,12247.798426459507
1975-05-15,16483.651818528437
1975-05-16,15914.504856385476
1975-05-19,15914.107547611999
1975-05-20,15163.709899559135
1975-05-21,10688.311919356962
1975-05-22,9912.913613923525
1975-05-23,10472.514989972888
1975-05-26,10472.116054023078
1975-05-27,10471.71681240377
1975-05-28,8641.317271263357
1975-05-29,6710.917436575755
1975-05-30,6510.517314146971
1975-06-02,8210.116909621345
1975-06-03,6829.716228487456
1975-06-04,8699.315276083618
1975-06-05,8008.914057603747
1975-06-06,8308.51257810205
1975-06-09,7469.360842497995
1975-06-10,7366.458855581304
1975-06-11,6291.056622016505
1975-06-12,6570.6541463467465
1975-06-13,7112.751432998484
1975-06-16,8799.84848628522
1975-06-17,7101.945310411113
1975-06-18,7316.541909475132
1975-06-19,9276.13828747388
1975-06-20,9093.234448305298
1975-06-23,10337.830395772246
1975-06-24,9047.42613358453
1975-06-25,6947.021665363013
1975-06-26,8586.616994641778
1975-06-27,9406.212124870981
1975-06-30,16858.30705941967
1975-07-01,13422.901801577766
1975-07-02,13227.49635455917
1975-07-03,14082.0907215038
1975-07-04,14081.68490547968
1975-07-07,14081.278909485243
1975-07-08,10713.372736451423
1975-07-09,9589.216389243595
1975-07-10,10513.80987066342
1975-07-11,9600.903183451068
1975-07-14,10482.996330286674
1975-07-15,13547.589313791716
1975-07-16,12787.182136531697
1975-07-17,13096.77480101685
1975-07-18,13453.867309703797
1975-07-21,14070.959664997643
1975-07-22,11498.051869252786
1975-07-23,12860.143924774127
1975-07-24,12122.235833819625
1975-07-25,10558.07759860009
1975-07-28,10542.669221281561
1975-07-29,10292.260703985605
1975-07-30,13726.852048791414
1975-07-31,14885.193257736315
1975-08-01,15634.78433281693
1975-08-04,17529.37527599038
1975-08-05,16871.46608917548
1975-08-06,22706.05677425337
1975-08-07,27778.14733306859
1975-08-08,33665.23776743003
1975-08-11,32929.82807911192
1975-08-12,31146.91826985462
1975-08-13,34447.75834136571
1975-08-14,33504.848295319964
1975-08-15,29713.18813336102
1975-08-18,30032.77785710252
1975-08-19,27657.367468127402
1975-08-20,27581.95696798967
1975-08-21,30249.046358214964
1975-08-22,31367.385640301203
1975-08-25,31986.974815719084
1975-08-26,29711.56388591265
1975-08-27,29892.402852300245
1975-08-28,29616.991716275064
1975-08-29,33276.58047920553
1975-09-01,33276.16914243599
1975-09-02,33275.757707287186
1975-09-03,30480.346175057002
1975-09-04,25144.93454702049
1975-09-05,22542.022824431107
1975-09-08,31315.36100852042
1975-09-09,34993.69910049962
1975-09-10,39585.787101558395
1975-09-11,41957.87501286733
1975-09-12,42377.46283557739
1975-09-15,42827.05057081856
1975-09-16,55746.63821970458
1975-09-17,70023.72578332867
1975-09-18,93198.31326276745
1975-09-19,90501.6506590794
1975-09-22,104001.23797330503
1975-09-23,126000.82520646948
1975-09-24,109000.41235958032
1975-09-25,110812.49943362884
1975-09-26,108724.58642959071
1975-09-29,108159.17334842653
1975-09-30,100818.76019108141
1975-10-01,101518.34695848534
1975-10-02,104665.43365155398
1975-10-03,106415.02027118843
1975-10-06,101214.60681827602
1975-10-07,100331.69329369033
1975-10-08,104056.27969829153
1975-10-09,101040.86603292642
1975-10-10,91447.9522984292
1975-10-13,91260.03849562077
1975-10-14,93572.12462531045
1975-10-15,92384.21068829484
1975-10-16,91316.2966853587
1975-10-17,88925.88261727511
1975-10-20,88115.46848480575
1975-10-21,89200.05428870078
1975-10-22,86674.64002969959
1975-10-23,88889.22570853055
1975-10-24,89388.81132591143
1975-10-27,90283.39688254958
1975-10-28,89981.73237914205
1975-10-29,88695.06781637599
1975-10-30,89013.40319492837
1975-10-31,89642.98851546674
1975-11-03,89042.57377864912
1975-11-04,89042.15898512406
1975-11-05,89041.74413553101
1975-11-06,92161.3292305004
1975-11-07,92380.91427065386
1975-11-10,93049.24925660426
1975-11-11,93861.33418895607
1975-11-12,93423.41906830511
1975-11-13,97804.2538952393
1975-11-14,99551.33867033824
1975-11-17,102175.92339417372
1975-11-18,101394.25806730974
1975-11-19,93797.59269030247
1975-11-20,96249.67726370049
1975-11-21,99174.2617880456
1975-11-24,98663.84626387112
1975-11-25,102125.93069170417
1975-11-26,104739.26507206511
1975-11-27,104738.84940546629
1975-11-28,104738.43369241396
1975-12-01,105260.51793340752
1975-12-02,101460.1021289402
1975-12-03,100822.18627949778
1975-12-04,94884.27038556067
1975-12-05,100003.85444760212
1975-12-08,105872.18846609048
1975-12-09,101279.272441487
1975-12-10,94578.85637424716
1975-12-11,95393.4402648214
1975-12-12,98110.52411365267
1975-12-15,101401.35792118005
1975-12-16,98824.69168783588
1975-12-17,96264.27541404763
1975-12-18,96013.8591002374
1975-12-19,81225.94274682131
1975-12-22,86943.0263542108
1975-12-23,85591.3599228122
1975-12-24,85630.94345302646
1975-12-25,85630.52694524972
1975-12-26,85630.11039987319
1975-12-29,85629.69381728323
1975-12-30,85679.27719786146
1975-12-31,85783.86054198482
1976-01-01,85783.4438500255
1976-01-02,85783.02712235131
1976-01-05,84687.61035932545
1976-01-06,84037.19356130704
1976-01-07,84806.77672865023
1976-01-08,88436.35986170561
1976-01-09,87319.69296081891
1976-01-12,87319.27602633223
1976-01-13,95471.35905858339
1976-01-14,93370.94205790592
1976-01-15,95758.02502462981
1976-01-16,96657.60795908078
1976-01-19,96000.94086158101
1976-01-20,96094.27373244855
1976-01-21,97126.35657199791
1976-01-22,92993.4393805403
1976-01-23,85753.02215838284
1976-01-26,91877.6049058283
1976-01-27,91037.18762317757
1976-01-28,84746.7703107268
1976-01-29,84656.35296876945
1976-01-30,84610.93559759534
1976-02-02,80530.5170470268
1976-02-03,81040.09733585932
1976-02-04,83199.6764825813
1976-02-05,83199.25450537985
1976-02-06,80198.83142214577
1976-02-09,82149.65725047866
1976-02-10,81311.73200769161
1976-02-11,82276.30571081658
1976-02-12,81778.37837660789
1976-02-13,80977.9500215488
1976-02-16,80977.52066185432
1976-02-17,80977.09031347655
1976-02-18,80375.40899210914
1976-02-19,79869.97671319055
1976-02-20,77682.0434919103
1976-02-23,77956.60934321143
1976-02-24,72768.67428179512
1976-02-25,73785.73832212469
1976-02-26,75802.80147843025
1976-02-27,75622.36376471134
1976-03-01,75618.17519474188
1976-03-02,78086.48578207286
1976-03-03,76038.54554003739
1976-03-04,66205.60448175321
1976-03-05,41608.91262012645
1976-03-08,48868.469967855104
1976-03-09,48980.52653743358
1976-03-10,51950.0823411544
1976-03-11,49219.63739111246
1976-03-12,54284.19169920835
1976-03-15,52788.7452771508
1976-03-16,56238.29813646133
1976-03-17,52852.850288474925
1976-03-18,53188.65174434635
1976-03-19,53458.20251504955
1976-03-22,52234.002611384014
1976-03-23,50422.30204397489
1976-03-24,50621.85082327758
1976-03-25,50941.398959579965
1976-03-26,58718.446463004264
1976-03-29,61361.743343512004
1976-03-30,56056.289610903696
1976-03-31,56945.83527482502
1976-04-01,67882.88034476517
1976-04-02,70907.42483006272
1976-04-05,80044.46873990749
1976-04-06,77439.01208334131
1976-04-07,78701.05486926262
1976-04-08,83180.59710642725
1976-04-09,95230.13880345094
1976-04-12,85067.17996881268
1976-04-13,82660.47061085561
1976-04-14,82492.51073779055
1976-04-15,84367.0503576961
