1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03881084186178111
1975-01-17,-0.10996028794649704
1975-01-20,-0.20846969442383234
1975-01-21,-0.33042727022471674
1975-01-22,-0.47270358300977955
1975-01-23,-0.6327559695226403
1975-01-24,-0.8084904723098566
1975-01-27,-0.9981621273519747
1975-01-28,-1.2003014917916504
1975-01-29,-1.4136595397297163
1975-01-30,-1.6371656780697812
1975-01-31,-1.8698953042163087
1975-02-03,-2.111044416447001
1975-02-04,-2.3599095137909147
1975-02-05,67.38412848406226
1975-02-06,127.12161722456281
1975-02-07,26.853043504879423
1975-02-10,366.57884196482235
1975-02-11,126.29940228088427
1975-02-12,126.0150751614184
1975-02-13,125.72617737468353
1975-02-14,335.43299599139283
1975-02-17,335.1357919843384
1975-02-18,334.8348032987955
1975-02-19,414.530247484191
1975-02-20,1674.2223239602483
1975-02-21,553.9112159769745
1975-02-24,1183.5970923167774
1975-02-25,-816.7198912217543
1975-02-26,-177.03959052554
1975-02-27,-2337.361872026729
1975-02-28,-2057.686611698858
1975-03-03,-2218.0136941687733
1975-03-04,-3928.342223622947
1975-03-05,-3628.672135108616
1975-03-06,-3989.003367909483
1975-03-07,-3209.335865185052
1975-03-10,-2939.6695736477795
1975-03-11,-4060.0044432729073
1975-03-12,-3110.340427037609
1975-03-13,-3670.6774806853578
1975-03-14,-3271.015562513342
1975-03-17,-3311.354633179501
1975-03-18,-3161.6946555280006
1975-03-19,-3462.035594429861
1975-03-20,-1612.377416638409
1975-03-21,-1850.2200906572475
1975-03-24,-2215.5635866192974
1975-03-25,-2495.9078761766386
1975-03-26,-4408.752932399042
1975-03-27,-3399.0987296811254
1975-03-28,-3399.4452436566608
1975-03-31,-3399.792451120237
1975-04-01,-3120.140329954511
1975-04-02,-2520.4888590632463
1975-04-03,-1920.8380183095244
1975-04-04,388.81221154163154
1975-04-07,118.46184887604318
1975-04-08,-321.88908871985814
1975-04-09,-9.74058441402849
1975-04-10,2372.407377914251
1975-04-11,3744.554813713632
1975-04-14,13806.701737797212
1975-04-15,16213.84816437748
1975-04-16,13430.994107098333
1975-04-17,7836.889579064249
1975-04-18,8430.284592869097
1975-04-21,12719.929160621969
1975-04-22,11419.573293971569
1975-04-23,8689.217004129649
1975-04-24,10997.610301892273
1975-04-25,11237.2531976604
1975-04-28,11836.895701458327
1975-04-29,9199.037822952192
1975-04-30,10936.179571466724
1975-05-01,12808.320956000725
1975-05-02,14301.711985242753
1975-05-05,16057.60266758452
1975-05-06,13582.243011134637
1975-05-07,11724.383023730943
1975-05-08,9616.522712952872
1975-05-09,12666.16208613188
1975-05-12,14513.301150363099
1975-05-13,12785.439912514554
1975-05-14,9082.57837923695
1975-05-15,13658.466556973137
1975-05-16,12689.354451966148
1975-05-19,12688.992070267685
1975-05-20,11938.629417745666
1975-05-21,7463.2665000915
1975-05-22,5937.9033228274075
1975-05-23,5797.5398913127565
1975-05-26,5797.176210750487
1975-05-27,5796.812286193123
1975-05-28,4726.448122548496
1975-05-29,3756.083724585151
1975-05-30,3555.7190969377
1975-06-02,3955.354244111594
1975-06-03,3264.989170487949
1975-06-04,4114.623880328145
1975-06-05,3314.258377777913
1975-06-06,3523.892666871696
1975-06-09,2964.7767515365263
1975-06-10,2741.9106355957124
1975-06-11,1666.5443227724813
1975-06-12,1906.1778166933773
1975-06-13,2388.311120891743
1975-06-16,3775.4442388107677
1975-06-17,2397.577173806321
1975-06-18,2684.709929150332
1975-06-19,4049.3425080330308
1975-06-20,3886.474913565874
1975-06-23,4891.107148784338
1975-06-24,3930.739216649887
1975-06-25,2025.371120052704
1975-06-26,3605.0028618139627
1975-06-27,4004.634444687401
1975-06-30,11496.765871362373
1975-07-01,7911.397144465183
1975-07-02,8616.028266561038
1975-07-03,9390.659240156567
1975-07-04,9390.29006770057
1975-07-07,9389.920751586553
1975-07-08,6022.0512941540155
1975-07-09,5279.181697690419
1975-07-10,6203.811964431861
1975-07-11,4757.192096565745
1975-07-14,5318.072096231368
1975-07-15,7290.201965521491
1975-07-16,6589.83170648379
1975-07-17,6899.461321122071
1975-07-18,7266.590811397253
1975-07-21,7843.72017922909
1975-07-22,5848.349426497168
1975-07-23,6862.978555041266
1975-07-24,6075.10756666365
1975-07-25,4542.236463129046
1975-07-28,4336.865246166586
1975-07-29,5006.493917469625
1975-07-30,7246.122478697982
1975-07-31,8118.250931477814
1975-08-01,8867.87927740292
1975-08-04,10313.757518035616
1975-08-05,9983.385654907293
1975-08-06,14693.0136895199
1975-08-07,18792.641623345575
1975-08-08,22692.269457828297
1975-08-11,22111.897194384306
1975-08-12,21261.524834402822
1975-08-13,22846.15237924666
1975-08-14,21915.779830253116
1975-08-15,19520.4071887342
1975-08-18,19670.03445597752
1975-08-19,17888.41163324684
1975-08-20,17771.7887217825
1975-08-21,19806.415722802758
1975-08-22,20874.792637502796
1975-08-25,21306.91946705668
1975-08-26,18951.546212617362
1975-08-27,19016.17287531671
1975-08-28,18922.04945626702
1975-08-29,22446.67595656062
1975-09-01,22446.302377270367
1975-09-02,22445.92871945066
1975-09-03,20325.55498413733
1975-09-04,16110.18117234855
1975-09-05,14137.307285084647
1975-09-08,20950.683323328958
1975-09-09,23669.05928804756
1975-09-10,27351.18518019111
1975-09-11,29163.311000693226
1975-09-12,29465.436750472603
1975-09-15,29780.062430432157
1975-09-16,39939.68804145965
1975-09-17,51570.563584428965
1975-09-18,70320.18906019861
1975-09-19,68137.31446961354
1975-09-22,79274.43981350504
1975-09-23,97849.06509269061
1975-09-24,84154.94030797482
1975-09-25,85623.31546014901
1975-09-26,83760.44054999207
1975-09-29,83310.06557827079
1975-09-30,76709.69054573937
1975-10-01,76709.31545314015
1975-10-02,79623.94030120406
1975-10-03,82323.5650906506
1975-10-06,77208.18982218804
1975-10-07,76262.81449651349
1975-10-08,80459.93911431366
1975-10-09,77212.06367626453
1975-10-10,69027.93818303196
1975-10-13,68871.31263527117
1975-10-14,71183.43703362823
1975-10-15,69995.56137873902
1975-10-16,68880.18567122993
1975-10-17,66489.80991171821
1975-10-20,65609.43410081157
1975-10-21,67014.05823910901
1975-10-22,64228.68232720063
1975-10-23,66723.30636566802
1975-10-24,67422.93035508394
1975-10-27,68427.554296013
1975-10-28,68125.92818901187
1975-10-29,66919.30203462878
1975-10-30,67137.67583340421
1975-10-31,67687.299585871
1975-11-03,67136.92329255443
1975-11-04,67136.5469539722
1975-11-05,67136.17057063471
1975-11-06,70015.79414304519
1975-11-07,70185.41767169992
1975-11-10,71273.79115708798
1975-11-11,71679.66459969193
1975-11-12,71241.78799998738
1975-11-13,74418.9113584437
1975-11-14,75973.53467552355
1975-11-17,77941.90795168318
1975-11-18,77316.53118737285
1975-11-19,70759.90438303663
1975-11-20,72473.27753911229
1975-11-21,74952.90065603214
1975-11-24,74502.52373422249
1975-11-25,77352.14677410356
1975-11-26,79586.76977609078
1975-11-27,79586.39274059332
1975-11-28,79586.01566801523
1975-12-01,80010.63855875509
1975-12-02,77205.26141320638
1975-12-03,76304.88423175737
1975-12-04,71554.50701479118
1975-12-05,76022.87976268603
1975-12-08,81351.25247581518
1975-12-09,77242.12515454707
1975-12-10,71516.74779924523
1975-12-11,72183.87041026905
1975-12-12,74979.74298797267
1975-12-15,77993.11553270591
1975-12-16,75510.2380448145
1975-12-17,73228.61052463918
1975-12-18,73030.73297251688
1975-12-19,58055.355388780095
1975-12-22,63709.97777375732
1975-12-23,63477.10012777232
1975-12-24,63576.7224511456
1975-12-25,63576.344744193244
1975-12-26,63575.96700722753
1975-12-29,63575.58924055689
1975-12-30,63635.21144448592
1975-12-31,63833.583619315454
1976-01-01,63833.20576534271
1976-01-02,63832.82788286123
1976-01-05,63171.199972160844
1976-01-06,62583.32203352837
1976-01-07,63212.94406724654
1976-01-08,66182.56607359488
1976-01-09,65145.93805284977
1976-01-12,65145.56000528397
1976-01-13,71337.68193116713
1976-01-14,69537.30383076576
1976-01-15,71236.92570434316
1976-01-16,71886.54755215926
1976-01-19,71229.91937447124
1976-01-20,71323.291171533
1976-01-21,72305.4129435958
1976-01-22,68978.78469090766
1976-01-23,62938.40641371392
1976-01-26,67625.52811225611
1976-01-27,66865.14978677474
1976-01-28,61514.77143750619
1976-01-29,61551.893064684176
1976-01-30,61444.01466854084
1976-02-02,57123.635191842
1976-02-03,57663.2546518747
1976-02-04,60362.87306564116
1976-02-05,60362.49044986644
1976-02-06,57362.106821001944
1976-02-09,59312.97219523044
1976-02-10,58425.08658847037
1976-02-11,59449.7000163809
1976-02-12,58911.81249436472
1976-02-13,58111.42403757524
1976-02-16,58111.03466091784
1976-02-17,58110.64437905561
1976-02-18,57489.00320641317
1976-02-19,57054.86115718039
1976-02-20,55129.46824531669
1976-02-23,55384.07448455457
1976-02-24,50539.92988840418
1976-02-25,51679.534470155835
1976-02-26,54109.13824288454
1976-02-27,53828.74121945319
1976-03-01,53918.34341251666
1976-03-02,55917.944834524635
1976-03-03,54077.54549772499
1976-03-04,45537.14541416877
1976-03-05,24454.2445957104
1976-03-08,30448.843054013076
1976-03-09,30480.94080055308
1976-03-10,33330.53784661961
1976-03-11,31452.634203320435
1976-03-12,35480.979881584004
1976-03-15,34401.82489216258
1976-03-16,37821.41924563513
1976-03-17,34546.01295240938
1976-03-18,34820.60602272688
1976-03-19,34840.198466662696
1976-03-22,34084.79029413107
1976-03-23,32313.131514886205
1976-03-24,32512.722138525212
1976-03-25,32792.312174491446
1976-03-26,39129.40163207548
1976-03-29,41412.74052042049
1976-03-30,38207.32884852039
1976-03-31,38456.91662522772
1976-04-01,49394.00385924993
1976-04-02,52288.590559156204
1976-04-05,59775.676733379274
1976-04-06,57570.262390215416
1976-04-07,58082.34753782801
1976-04-08,62881.93218425028
1976-04-09,71961.51633738623
1976-04-12,63436.10000501387
1976-04-13,61029.43319478633
