1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040318993543427405
1975-01-17,-0.07391424456919646
1975-01-20,-0.10233738649296781
1975-01-21,-0.1266967289398101
1975-01-22,-0.14780503234104153
1975-01-23,-0.16627186705725416
1975-01-24,-0.1825633751637985
1975-01-27,-0.1970421116411052
1975-01-28,-80.20999430414331
1975-01-29,-0.22164893479737202
1975-01-30,-0.23219137015225044
1975-01-31,-30.2417732737581
1975-02-03,-0.2505199329006871
1975-02-04,99.74146424628643
1975-02-05,69.73409156265605
1975-02-06,119.72728780750379
1975-02-07,-200.2790102340066
1975-02-10,509.71514325394713
1975-02-11,-360.2902984390661
1975-02-12,-0.2953757956292833
1975-02-13,-0.3001240745963827
1975-02-14,279.6954258723978
1975-02-17,-0.3087530665833924
1975-02-18,-0.3126848140080938
1975-02-19,179.68360944167358
1975-02-20,2309.680110866507
1975-02-21,-1760.3231973378452
1975-02-24,1169.6736697990941
1975-02-25,-3250.3293012114746
1975-02-26,1039.6678774912457
1975-02-27,-1890.3348050479121
1975-02-28,279.6626412591777
1975-03-03,-40.33979257755777
1975-03-04,-0.34154662678373365
1975-03-05,-150.34322193965232
1975-03-06,-1440.3448236515283
1975-03-07,2079.6536435391354
1975-03-10,539.6521753255374
1975-03-11,-2240.349232247588
1975-03-12,1899.649417181096
1975-03-13,-700.3518797423449
1975-03-14,559.6468738870863
1975-03-17,-50.354324792891966
1975-03-18,149.64452156800573
1975-03-19,-300.35658948739007
1975-03-20,2219.6423397589924
1975-03-21,-237.85869281416637
1975-03-24,-485.35968918221914
1975-03-25,-440.3606511866223
1975-03-26,-2512.8615805459226
1975-03-27,1449.637521133966
1975-03-28,-0.3633476493368164
1975-03-31,-0.36418830270190483
1975-04-01,279.63499785480724
1975-04-02,599.6342095853861
1975-04-03,699.6334457261489
1975-04-04,2969.6327051836515
1975-04-07,-330.36801307104383
1975-04-08,-640.3687100076247
1975-04-09,312.1306134598906
1975-04-10,2942.129956469089
1975-04-11,1492.1293182051404
1975-04-14,12662.128697898159
1975-04-15,3047.128094819729
1975-04-16,-3732.8724917198765
1975-04-17,-8187.873062373891
1975-04-18,637.126382238559
1975-04-21,4619.625841529554
1975-04-22,-1400.3746850584016
1975-04-23,-3360.375198055535
1975-04-24,2668.374302034616
1975-04-25,239.62381473240748
1975-04-28,649.6233395822296
1975-04-29,-2637.877123850694
1975-04-30,1837.1224240198926
1975-05-01,1872.1219827990935
1975-05-02,1493.37155211034
1975-05-05,1905.8711315942473
1975-05-06,-2755.379279092658
1975-05-07,-2337.8796802778807
1975-05-08,-2227.880072276062
1975-05-09,2979.619544613796
1975-05-12,1707.1191701038274
1975-05-13,-1567.8811960803157
1975-05-14,-3442.8815542023817
1975-05-15,4235.868095485518
1975-05-16,-569.1322472586791
1975-05-19,-0.3825826669511798
1975-05-20,-750.3829109620858
1975-05-21,-4475.383232357985
1975-05-22,-775.3835470598083
1975-05-23,559.6161447350601
1975-05-26,-0.384157163069176
1975-05-27,-0.3844529364441769
1975-05-28,-2020.3847427604856
1975-05-29,-1930.3850268040137
1975-05-30,-200.3853052295085
1975-06-02,1699.6144218065997
1975-06-03,-1380.3858458464047
1975-06-04,1699.6138916660789
1975-06-05,-530.3863657956856
1975-06-06,299.6133816331351
1975-06-09,-839.1368661778549
1975-06-10,-102.88710935418499
1975-06-11,-1075.3873480170023
1975-06-12,279.612417716241
1975-06-13,542.112187732635
1975-06-16,1537.111961922882
1975-06-17,-1697.8882598188293
1975-06-18,467.1115224057112
1975-06-19,1959.6113084974995
1975-06-20,-182.8889016389894
1975-06-23,1164.610891904264
1975-06-24,-1180.3893109627757
1975-06-25,-2100.389510326189
1975-06-26,1609.610293730075
1975-06-27,819.6101011247843
1975-06-30,7452.109911779476
1975-07-01,-3435.390274382431
1975-07-02,-195.39045743448332
1975-07-03,854.6093625517251
1975-07-04,-0.39081449336663354
1975-07-07,-0.3909886371029643
1975-07-08,-3087.8911599447974
1975-07-09,-822.8913284799046
1975-07-10,924.608505695991
1975-07-11,-912.8916574766777
1975-07-14,882.1081819440228
1975-07-15,3064.6080239013145
1975-07-16,-820.3921316589358
1975-07-17,309.60771520977596
1975-07-18,357.10756445556854
1975-07-21,617.1074160286071
1975-07-22,-2135.392730120214
1975-07-23,1282.1071259613072
1975-07-24,-737.8930157723462
1975-07-25,-1532.8931553667553
1975-07-28,-15.393292865269814
1975-07-29,-250.3934283108997
1975-07-30,3434.6064382553586
1975-07-31,1158.356306792979
1975-08-01,749.6061772625781
1975-08-04,1894.6060496259402
1975-08-05,-470.3940761540043
1975-08-06,5834.605799886285
1975-08-07,5072.105677711399
1975-08-08,5887.105557286835
1975-08-11,-610.3945614209406
1975-08-12,-1622.8946784446907
1975-08-13,2970.8552061838473
1975-08-14,-1052.8949075670553
1975-08-15,-3845.3950197275262
1975-08-18,259.60486967337965
1975-08-19,-2375.395239394009
1975-08-20,4.6046530422863725
1975-08-21,2667.104546954837
1975-08-22,1068.3544423168169
1975-08-25,619.6043391018738
1975-08-26,-2315.3957627157833
1975-08-27,180.85413683898696
1975-08-28,-44.14596225814239
1975-08-29,3524.6039399688107
1975-09-01,-0.39615650336600083
1975-09-02,-0.39625169757891854
1975-09-03,-2685.3963456359324
1975-09-04,-5175.396438340496
1975-09-05,-2512.8965298322037
1975-09-08,8493.353379867793
1975-09-09,3438.3532907397675
1975-09-10,4462.103202762912
1975-09-11,2292.103115918737
1975-09-12,429.60303018828927
1975-09-15,509.60294555121436
1975-09-16,11479.602861991832
1975-09-17,13230.852779490273
1975-09-18,22649.602698030478
1975-09-19,-2636.6473824051027
1975-09-22,13139.602538166157
1975-09-23,21639.602459729347
1975-09-24,-16370.39761773251
1975-09-25,1762.1023057648417
1975-09-26,-2275.3977697937153
1975-09-29,-485.3978444228196
1975-09-30,-7100.3979181373725
1975-10-01,699.6020090479215
1975-10-02,2754.601937119245
1975-10-03,1399.6018660625268
1975-10-06,-4617.898204135621
1975-10-07,-882.8982734884485
1975-10-08,3724.601657991021
1975-10-09,-3015.3984097101056
1975-10-10,-9402.89847660406
1975-10-13,-187.89854270367505
1975-10-14,2312.101391979828
1975-10-15,-1187.8986725658542
1975-10-16,-1067.8987363521956
1975-10-17,-2180.3987993904666
1975-10-20,-810.3988616917559
1975-10-21,924.6010767328553
1975-10-22,-2395.398984127085
1975-10-23,2214.600955717764
1975-10-24,499.60089625715045
1975-10-27,894.6008374809826
1975-10-28,-301.6492206207258
1975-10-29,-1286.649278057499
1975-10-30,268.3506651607895
1975-10-31,629.6006090249757
1975-11-03,-550.3994464741045
1975-11-04,-0.3995013456114975
1975-11-05,-0.39955559838563204
1975-11-06,3119.600390758842
1975-11-07,219.60033771759117
1975-11-10,668.3502852693855
1975-11-11,812.1002334060468
1975-11-12,-437.8998178807451
1975-11-13,4270.850131401348
1975-11-14,1747.1000812442871
1975-11-17,2624.6000316404825
1975-11-18,-781.6500174175671
1975-11-19,-7336.650065937465
1975-11-20,2342.099886073469
1975-11-21,2549.5998386086285
1975-11-24,-480.40020834008465
1975-11-25,3362.0997452211886
1975-11-26,2533.3496992860237
1975-11-27,-0.4003461534230155
1975-11-28,-0.40039110297948355
1975-12-01,544.5995644306895
1975-12-02,-3640.4004795583896
1975-12-03,-737.9005230774055
1975-12-04,-5344.150566131582
1975-12-05,5089.599391272182
1975-12-08,5508.349349129137
1975-12-09,-4462.900692567586
1975-12-10,-6530.40073382359
1975-12-11,834.5992253562508
1975-12-12,2607.0991849647326
1975-12-15,2992.099144998072
1975-12-16,-2496.65089455025
1975-12-17,-2530.4009336849485
1975-12-18,-260.40097241120384
1975-12-19,-14087.901010734815
1975-12-22,5414.5989513397
1975-12-23,-1351.6510861926145
1975-12-24,19.598876663025294
1975-12-25,-0.40116009800112806
1975-12-26,-0.40119648048857925
1975-12-29,-0.4012324891227763
1975-12-30,49.59873187150515
1975-12-31,24.598696596862283
1976-01-01,-0.40133831762796035
1976-01-02,-0.4013728762147366
1976-01-05,-1095.4014070833691
1976-01-06,-587.9014409430492
1976-01-07,699.5985255400155
1976-01-08,3299.5984923622527
1976-01-09,-1116.6515404809506
1976-01-12,-0.4015729931197711
1976-01-13,7662.098394821609
1976-01-14,-2100.401637040948
1976-01-15,2299.5983314157784
1976-01-16,849.5983001877394
1976-01-19,-656.6517307286194
1976-01-20,93.3482386628275
1976-01-21,1022.0982083585732
1976-01-22,-3952.9018216445584
1976-01-23,-7000.401851350485
1976-01-26,5874.598119236554
1976-01-27,-800.4019098852732
1976-01-28,-6060.401938720519
1976-01-29,67.09803272820136
1976-01-30,-35.40199554268111
1976-02-02,-3840.403136472625
1976-02-03,479.5957407228125
1976-02-04,2159.5946357483444
1976-02-05,-0.40645168575065327
1976-02-06,-2800.4075218644866
1976-02-09,1950.8414249320995
1976-02-10,-787.9096115715765
1976-02-11,964.589368354078
1976-02-12,-497.91163555805906
1976-02-13,-800.4126235686817
1976-02-16,-0.41359593590095756
1976-02-17,-0.4145529126508336
1976-02-18,-581.6654947476163
1976-02-19,-485.4164216863064
1976-02-20,-2087.9173339683
1976-02-23,274.5817681692206
1976-02-24,-4594.16911550652
1976-02-25,1017.0800147756199
1976-02-26,1829.5791587911626
1976-02-27,-180.4216836818814
1976-03-01,-64.17251286057217
1976-03-02,2155.8266710404205
1976-03-03,-2047.924132188673
1976-03-04,-9712.9249227551
1976-03-05,-21362.925700862612
1976-03-08,7259.573533288318
1976-03-09,112.07277950177286
1976-03-10,3029.5720375833107
1976-03-11,-1917.9286926573477
1976-03-12,5064.570588592669
1976-03-15,-1505.4301188513928
1976-03-16,3419.569184830136
1976-03-17,-3385.431500542336
1976-03-18,294.56782485757503
1976-03-19,89.56716085571679
1976-03-22,-835.4334927159834
1976-03-23,-1831.684136025442
1976-03-24,149.56523076382837
1976-03-25,299.5646074904216
