1975-12-31,64176.113391304854
1976-12-31,125546.8288589557
1977-12-31,307013.3978340393
1978-12-31,61185.85749266649
1979-12-31,198693.77878531994
1980-12-31,38444.24118688324
1981-12-31,214965.2108537679
1982-12-31,159347.28211458342
1983-12-31,-30435.316357806423
1984-12-31,199833.094294349
1985-12-31,114560.77924322632
1986-12-31,139338.72348303837
1987-12-31,40482.34555473033
1988-12-31,76957.56873129153
1989-12-31,27989.323236472395
1990-12-31,136262.5029448876
1991-12-31,181127.97741770188
1992-12-31,17174.7027541871
1993-12-31,158256.34682123802
1994-12-31,16203.24950318752
1995-12-31,92445.09099912137
1996-12-31,170782.7798608402
1997-12-31,92575.03471521259
1998-12-31,96691.51620395176
1999-12-31,-94085.63385217242
2000-12-31,157310.0758039421
2001-12-31,60577.81495277391
2002-12-31,93926.46106248518
2003-12-31,150449.32701632642
2004-12-31,129376.39431769065
2005-12-31,35092.39145470438
2006-12-31,-3433.8780355517238
2007-12-31,-13104.807129777564
2008-12-31,160111.6148806487
2009-12-31,-48913.52224925403
2010-12-31,202334.07269937973
2011-12-31,87444.44697493613
2012-12-31,82449.111044156
2013-12-31,1048.596957428722
2014-12-31,231724.81268884975
2015-12-31,43780.356326042056
2016-12-31,47377.53356040337
2017-12-31,-14116.735826208007
