1975-01-31,-1.8833281329928826
1975-02-28,-2085.858502132703
1975-03-31,-1202.171605458129
1975-04-30,15185.88000712196
1975-05-31,-7720.565130384045
1975-06-30,8920.939631328663
1975-07-31,-2704.8876947485314
1975-08-31,14823.309449200595
1975-09-30,56590.390890272174
1975-10-31,-8797.522443318194
1975-11-30,13682.350360689052
1975-12-31,-16378.816378106036
1976-01-31,-2379.6984359511334
1976-02-29,-7995.394356447003
1976-03-31,-18135.718864035785
1976-04-30,26695.666207569746
1976-05-31,18264.662801325736
1976-06-30,7922.847970846677
1976-07-31,42120.25183176932
1976-08-31,19543.930269847137
1976-09-30,48466.36105477529
1976-10-31,15725.509616129346
1976-11-30,-15197.482902226862
1976-12-31,-3494.220581096508
1977-01-31,9137.914485392263
1977-02-28,-10488.352787948323
1977-03-31,22476.903956341714
1977-04-30,5388.642727490329
1977-05-31,-16178.544055409158
1977-06-30,45599.91429842231
1977-07-31,48517.790331635646
1977-08-31,-12749.780526823131
1977-09-30,30046.867498364452
1977-10-31,148278.43247488193
1977-11-30,7538.826380968851
1977-12-31,46714.77039723425
1978-01-31,-32212.798800232813
1978-02-28,-8150.701507087756
1978-03-31,5679.694315400632
1978-04-30,-9192.217804639906
1978-05-31,-5770.464196434706
1978-06-30,25818.181570254514
1978-07-31,64627.774013620015
1978-08-31,-6625.591595944183
1978-09-30,-2805.2097028787257
1978-10-31,78007.34509891516
1978-11-30,-47325.49312510446
1978-12-31,6520.680398123149
1979-01-31,-6817.301921856195
1979-02-28,1871.4111650611194
1979-03-31,44348.92888028855
1979-04-30,40942.86883156873
1979-05-31,-16198.339472042324
1979-06-30,28572.134172866543
1979-07-31,9202.335360132107
1979-08-31,7780.341528502186
1979-09-30,33152.7637075177
1979-10-31,64739.35859391423
1979-11-30,29709.669071544307
1979-12-31,-16858.01134930465
1980-01-31,85996.37983402767
1980-02-29,45796.59812774765
1980-03-31,-8527.810497336097
1980-04-30,-24977.461903597738
1980-05-31,21630.95339148683
1980-06-30,594.0639482716579
1980-07-31,-26467.94785706813
1980-08-31,7220.139536441617
1980-09-30,-13293.487678950958
1980-10-31,6842.395268772911
1980-11-30,-33564.481429767824
1980-12-31,-6164.309808297461
1981-01-31,21482.799659511285
1981-02-28,35318.91469192735
1981-03-31,-24031.111423953742
1981-04-30,54640.89154188018
1981-05-31,44116.984826459964
1981-06-30,118253.21518121546
1981-07-31,96666.2519845646
1981-08-31,-27214.490462228707
1981-09-30,-18274.68637006238
1981-10-31,-39683.22809126197
1981-11-30,-6050.462571558633
1981-12-31,-8134.143031876907
1982-01-31,34288.543774000136
1982-02-28,59050.666132828155
1982-03-31,73145.15718429424
1982-04-30,-42033.9606618911
1982-05-31,18714.608344270775
1982-06-30,47242.179080905975
1982-07-31,-17122.9850273011
1982-08-31,-6954.7675491764785
1982-09-30,-2413.4707207279
1982-10-31,27516.03124039747
1982-11-30,-21131.392957662927
1982-12-31,1882.384935808956
1983-01-31,8835.70108136228
1983-02-28,10833.181788309807
1983-03-31,-7911.11715760466
1983-04-30,733.8058835538288
1983-05-31,-34709.8083093909
1983-06-30,-16772.97786690453
1983-07-31,25780.294285452983
1983-08-31,1589.9708393724732
1983-09-30,-12332.907585440735
1983-10-31,-2022.2825055163084
1983-11-30,-14437.260559502069
1983-12-31,3875.701499044443
1984-01-31,4388.616133455409
1984-02-29,-33598.6110042986
1984-03-31,-2278.0997234027673
1984-04-30,17957.470307839
1984-05-31,21023.35226461127
1984-06-30,37800.50076518554
1984-07-31,62112.230886937454
1984-08-31,-18685.06196038065
1984-09-30,24032.70292808735
1984-10-31,47602.82636436861
1984-11-30,8712.755545614673
1984-12-31,57114.03540729145
1985-01-31,34495.69284477084
1985-02-28,-7344.097185142557
1985-03-31,-40550.3000739151
1985-04-30,-3372.0038784128847
1985-05-31,45492.45043050121
1985-06-30,-4542.207789103697
1985-07-31,-14278.703117318788
1985-08-31,-7663.65602706631
1985-09-30,-27853.011384881633
1985-10-31,49202.69124216242
1985-11-30,62854.94321521641
1985-12-31,30741.688796177135
1986-01-31,-15585.706509546722
1986-02-28,90789.01666499629
1986-03-31,67753.04209581477
1986-04-30,-13308.137415800487
1986-05-31,-51639.58908842184
1986-06-30,13741.097093839693
1986-07-31,27714.08755115533
1986-08-31,34210.475250835036
1986-09-30,-54216.25720284674
1986-10-31,7698.017161374686
1986-11-30,14099.24885361701
1986-12-31,32339.135803099845
1987-01-31,34587.57738716564
1987-02-28,33931.477239688575
1987-03-31,-17179.777514058944
1987-04-30,3097.1853097980693
1987-05-31,6758.128235721326
1987-06-30,-6359.04851615082
1987-07-31,-5016.323449942418
1987-08-31,6616.674897782161
1987-09-30,-39901.73470013042
1987-10-31,-19174.16667151084
1987-11-30,23696.533905285236
1987-12-31,29051.129221715917
1988-01-31,-18590.798442397863
1988-02-29,33250.30815355404
1988-03-31,-5488.98776847463
1988-04-30,771.7492589931253
1988-05-31,29845.6846366415
1988-06-30,26605.673299430655
1988-07-31,-26828.417720106765
1988-08-31,392.41140538560774
1988-09-30,22869.573130662848
1988-10-31,6179.955432376475
1988-11-30,11653.766590108175
1988-12-31,-10658.551584734065
1989-01-31,19631.52526331415
1989-02-28,-31583.264025771387
1989-03-31,3133.8193495140686
1989-04-30,-1870.4806027497143
1989-05-31,71227.79478775924
1989-06-30,-5684.674412264265
1989-07-31,12316.753446795785
1989-08-31,-24891.587265524064
1989-09-30,-11169.706581629189
1989-10-31,-2779.459314551232
1989-11-30,-11075.206848837974
1989-12-31,8447.604540578552
1990-01-31,-30152.414185039477
1990-02-28,726.4187907136411
1990-03-31,60637.16527442896
1990-04-30,12816.3598146153
1990-05-31,-26672.084396930593
1990-06-30,56774.53791517681
1990-07-31,22911.41066241382
1990-08-31,30875.317582448668
1990-09-30,22005.91231102341
1990-10-31,-17865.835499105197
1990-11-30,22647.634516625156
1990-12-31,-3027.553870037738
1991-01-31,6336.7778487105625
1991-02-28,-4807.938224175475
1991-03-31,-14529.198037285218
1991-04-30,23647.15138926626
1991-05-31,-15467.091642101437
1991-06-30,-11092.499433271347
1991-07-31,-33554.977705233854
1991-08-31,55834.06738159591
1991-09-30,70934.83887195928
1991-10-31,22179.36292079819
1991-11-30,12906.723044211352
1991-12-31,101914.90342082897
1992-01-31,-95051.86085459658
1992-02-29,-9012.015304391956
1992-03-31,1782.1463425438515
1992-04-30,1242.3940862098793
1992-05-31,43573.46446541346
