1975-12-31,67916.47423916703
1976-12-31,126059.87973728559
1977-12-31,348863.05229434103
1978-12-31,48582.313420025195
1979-12-31,209597.38216921734
1980-12-31,31638.610903731373
1981-12-31,218059.12088002183
1982-12-31,174604.35100721498
1983-12-31,-6198.222294978109
1984-12-31,182449.0065322656
1985-12-31,56850.45661272359
1986-12-31,143624.78107051764
1987-12-31,59112.73972456393
1988-12-31,92407.42956197048
1989-12-31,5466.995731242125
1990-12-31,120486.88244419545
1991-12-31,183710.59607165836
1992-12-31,9634.787152010042
1993-12-31,106732.05796637009
1994-12-31,33202.91094456705
1995-12-31,44659.54273134937
1996-12-31,170068.5679206753
1997-12-31,95279.99036846781
1998-12-31,80857.17544115776
1999-12-31,-75230.2470865642
2000-12-31,133970.22355106048
2001-12-31,86915.29012867674
2002-12-31,82868.40516499359
2003-12-31,116201.00640691354
2004-12-31,123066.07858253962
2005-12-31,46798.37782465371
2006-12-31,-25132.251576590716
2007-12-31,-28718.185901679182
2008-12-31,181854.26340841956
2009-12-31,-13988.698855627234
2010-12-31,197790.16048990784
2011-12-31,85498.62799497884
2012-12-31,74101.09994783175
2013-12-31,5664.145528641149
2014-12-31,158244.95760498682
2015-12-31,63129.082945355956
2016-12-31,9432.245516869114
