1975-01-31,187.9786551758632
1975-02-28,-1246.2878330948083
1975-03-31,347.27931251227085
1975-04-30,15782.745513457128
1975-05-31,-8561.2320291192
1975-06-30,10347.784474524538
1975-07-31,-1973.1191105965372
1975-08-31,18391.382673994383
1975-09-30,67542.1751725194
1975-10-31,-11175.776235884034
1975-11-30,15095.441330545022
1975-12-31,-18954.57746660313
1976-01-31,-1172.9289874622227
1976-02-29,-8988.575552502978
1976-03-31,-18676.532902088864
1976-04-30,26698.615315348026
1976-05-31,14496.383652270517
1976-06-30,8642.02051657965
1976-07-31,63568.16597772165
1976-08-31,31299.334698434533
1976-09-30,41690.48947591009
1976-10-31,7428.405247914387
1976-11-30,-4907.1473262243035
1976-12-31,-2717.6940470380323
1977-01-31,2779.5125822120385
1977-02-28,10138.228001439604
1977-03-31,35219.4946169652
1977-04-30,-5259.989784465257
1977-05-31,-25144.788639231432
1977-06-30,61207.373770329265
1977-07-31,56600.27528821865
1977-08-31,-22916.194848513536
1977-09-30,62499.240836601864
1977-10-31,184230.84770764923
1977-11-30,1698.6605318709553
1977-12-31,57565.94007026777
1978-01-31,-34214.24143971159
1978-02-28,-0.801066575690129
1978-03-31,-5743.355043384103
1978-04-30,-18417.86733948552
1978-05-31,-1865.206449434564
1978-06-30,4677.495254980557
1978-07-31,86230.62805020319
1978-08-31,1535.759969987168
1978-09-30,-1451.2817584092372
1978-10-31,96306.19310973388
1978-11-30,-68085.31337159988
1978-12-31,13529.705234181876
1979-01-31,-5355.854051302829
1979-02-28,2529.4454062580553
1979-03-31,54580.406786395164
1979-04-30,50902.27400604057
1979-05-31,-12879.166366077483
1979-06-30,31342.888889132086
1979-07-31,6781.629466285143
1979-08-31,18455.670522861787
1979-09-30,49078.57909180962
1979-10-31,67544.92036003646
1979-11-30,39828.93018688093
1979-12-31,-12887.354635305324
1980-01-31,109074.36770657095
1980-02-29,47114.76056707552
1980-03-31,-20653.486423890005
1980-04-30,-21652.975892470204
1980-05-31,21046.718700091733
1980-06-30,3105.0252734738388
1980-07-31,-30417.28114764879
1980-08-31,-868.8829031067653
1980-09-30,-19082.434635805388
1980-10-31,4333.571982767455
1980-11-30,-35317.42385649948
1980-12-31,-5849.934846582193
1981-01-31,23076.100172569368
1981-02-28,42362.3920473133
1981-03-31,-25551.539250289374
1981-04-30,68058.92730928419
1981-05-31,48806.6285272478
1981-06-30,128769.00662590849
1981-07-31,105150.69419668725
1981-08-31,-29715.18757018019
1981-09-30,-22271.426194469794
1981-10-31,-36642.61033193271
1981-11-30,-7075.969827878271
1981-12-31,-13782.596483867128
1982-01-31,39312.70210472307
1982-02-28,62247.55700810769
1982-03-31,84167.65675582322
1982-04-30,-51765.16232610758
1982-05-31,18403.471095846933
1982-06-30,51205.86813234027
1982-07-31,-16934.199785154004
1982-08-31,-6452.476727272111
1982-09-30,-3964.8166373715503
1982-10-31,29953.47939295034
1982-11-30,-22875.39352680008
1982-12-31,4724.436761527849
1983-01-31,16844.33802967421
1983-02-28,7063.061673161534
1983-03-31,-9965.485320038611
1983-04-30,4435.844296263095
1983-05-31,-35260.61260989303
1983-06-30,-21556.315415738216
1983-07-31,26244.59473474992
1983-08-31,-1552.2967277415974
1983-09-30,-13929.064920407376
1983-10-31,-3676.96005717769
1983-11-30,-20224.71957153111
1983-12-31,6737.994707847493
1984-01-31,6514.635454139137
1984-02-29,-33783.92994657629
1984-03-31,-7644.934437850323
1984-04-30,17680.729828012176
1984-05-31,26780.01961092705
1984-06-30,41339.854830923585
1984-07-31,68981.51829620622
1984-08-31,-24611.088369635312
1984-09-30,28877.27513218589
1984-10-31,50790.22112073429
1984-11-30,9117.985858489363
1984-12-31,68090.85982219593
1985-01-31,39027.06026864305
1985-02-28,-10434.906927535301
1985-03-31,-43203.72109904953
1985-04-30,-955.982984438233
1985-05-31,53447.017981701276
1985-06-30,-7835.800973662805
1985-07-31,-11890.609687229728
1985-08-31,-1936.781323652729
1985-09-30,-26885.636636479612
1985-10-31,52488.11079264827
1985-11-30,72218.28723444385
1985-12-31,36217.29372966999
1986-01-31,-15505.38949605792
1986-02-28,103583.80174454667
1986-03-31,69006.31360891556
1986-04-30,-20054.37962374366
1986-05-31,-53215.33389967387
1986-06-30,14200.511267094198
1986-07-31,30881.827171555346
1986-08-31,37093.535857175324
1986-09-30,-60613.30945270331
1986-10-31,10410.752082535786
1986-11-30,15942.667382921718
1986-12-31,37396.16866649797
1987-01-31,41975.12106948658
1987-02-28,36939.25830842219
1987-03-31,-16096.389398101408
1987-04-30,5017.51992263672
1987-05-31,7417.443064586861
1987-06-30,-5577.5360205619045
1987-07-31,-5458.860207519916
1987-08-31,6025.865746009514
1987-09-30,-44170.28359212622
1987-10-31,-24120.27827618607
1987-11-30,26046.988268690293
1987-12-31,29918.52895441334
1988-01-31,-22237.8303609616
1988-02-29,33349.619921926576
1988-03-31,-2471.450441155812
1988-04-30,-2887.6165222741215
1988-05-31,32947.400986567445
1988-06-30,31556.03280702752
1988-07-31,-25543.86307572664
1988-08-31,970.1217905110241
1988-09-30,22833.718004595852
1988-10-31,9702.553156404427
1988-11-30,21298.772276487314
1988-12-31,-10926.756721821728
1989-01-31,24309.581793054876
1989-02-28,-35144.658001723685
1989-03-31,1200.9639887973644
1989-04-30,-5023.136433579655
1989-05-31,86928.00418688674
1989-06-30,-5638.9984993997805
1989-07-31,13129.91049347499
1989-08-31,-27696.827597403528
1989-09-30,-7596.488319812219
1989-10-31,-1927.0173245874685
1989-11-30,-16186.024898656973
1989-12-31,9943.868751611117
1990-01-31,-39021.01103056059
1990-02-28,457.939268819006
1990-03-31,65143.17956889224
1990-04-30,18147.390573465855
1990-05-31,-35743.48217986022
1990-06-30,53304.1558151984
1990-07-31,24162.175057171076
1990-08-31,31420.06264803103
1990-09-30,24437.26386698753
1990-10-31,-18761.12484821008
1990-11-30,21303.356393305272
1990-12-31,-4553.770262643141
1991-01-31,-111.48967497841477
1991-02-28,-8977.786430210686
1991-03-31,-13608.719349674302
1991-04-30,36709.92712394361
1991-05-31,-14334.928690204964
1991-06-30,-12886.523588833577
1991-07-31,-65864.2938047583
1991-08-31,63155.29978245444
1991-09-30,80123.96041532989
1991-10-31,29351.950248931236
1991-11-30,16738.73639820164
1991-12-31,119076.44922984521
1992-01-31,-107238.43263987737
1992-02-29,-12641.626278343501
1992-03-31,-3854.0369763610256
1992-04-30,47.94958807002968
1992-05-31,47577.404435782046
1992-06-30,48300.37699060587
1992-07-31,9279.889738172627
1992-08-31,45062.58945634926
1992-09-30,-14622.909766068002
1992-10-31,-43028.57522152964
1992-11-30,18259.472661685923
1992-12-31,13732.78952202431
1993-01-31,26014.680523546333
1993-02-28,81863.30248679852
1993-03-31,34594.66811461092
1993-04-30,10351.703307621403
1993-05-31,6697.208956523912
1993-06-30,-1908.0981562861216
1993-07-31,21105.77782873372
1993-08-31,17679.27876772504
1993-09-30,-7229.470365258465
1993-10-31,24950.72220133707
1993-11-30,-46387.34391556121
1993-12-31,8588.464972413058
1994-01-31,48070.09896382361
1994-02-28,-46740.04572467942
1994-03-31,-25898.19057988217
1994-04-30,5366.699028414454
1994-05-31,14939.115193294445
1994-06-30,-11887.740783509911
1994-07-31,-32147.60278486074
1994-08-31,-11026.256281991336
1994-09-30,5838.033020103825
1994-10-31,25885.790319222135
1994-11-30,55911.68819560668
1994-12-31,12458.025884941522
1995-01-31,262.36957393005287
1995-02-28,4626.397322729023
1995-03-31,-6188.087622480734
1995-04-30,234.8103726421159
1995-05-31,36973.298727096204
1995-06-30,19229.997435040495
1995-07-31,-51541.88100148243
1995-08-31,23181.80885638427
1995-09-30,-3359.111260317999
1995-10-31,12600.388290263209
1995-11-30,15211.560455462946
1995-12-31,63369.917073628094
1996-01-31,-21982.1066178443
1996-02-29,-11273.82095391919
1996-03-31,54471.61559333715
1996-04-30,42141.2541495414
1996-05-31,-4142.855216998101
1996-06-30,61672.90968682598
1996-07-31,-30145.058186438117
1996-08-31,23393.09915350318
1996-09-30,36063.26489101285
1996-10-31,16789.613781728105
1996-11-30,55749.85361644851
1996-12-31,-8034.4771177957155
1997-01-31,62620.69266306677
1997-02-28,-23656.061531562045
1997-03-31,19701.474531696007
1997-04-30,-1658.1111728440192
1997-05-31,8358.525065812399
1997-06-30,14906.900550299495
1997-07-31,40507.87852482514
1997-08-31,-25918.49065111434
1997-09-30,11058.235275546844
1997-10-31,-50553.87702986739
1997-11-30,25409.672448919824
1997-12-31,42144.52448656196
1998-01-31,-20861.65832487157
1998-02-28,-18651.859824619278
1998-03-31,9270.80605257532
1998-04-30,-9100.651543656772
1998-05-31,15659.662867399224
1998-06-30,26403.226916707496
1998-07-31,9607.286776464038
1998-08-31,94534.45021405246
1998-09-30,7951.60557990851
1998-10-31,-44225.21047664591
1998-11-30,-963.1319206664393
1998-12-31,28392.976410548883
1999-01-31,-58174.9337596284
1999-02-28,-3500.287041330219
1999-03-31,-18287.873824957136
1999-04-30,4688.576571819569
1999-05-31,-22168.526146626362
1999-06-30,-19762.518550546665
1999-07-31,11043.657196395554
1999-08-31,5514.95632687497
1999-09-30,10465.085972915753
1999-10-31,-57837.97637473856
1999-11-30,48936.96472774392
1999-12-31,10466.40078825146
2000-01-31,-398.94306336862974
2000-02-29,23676.3670412326
2000-03-31,28154.732806390333
2000-04-30,17733.669094123237
2000-05-31,11311.551629154848
2000-06-30,-14415.296575154043
2000-07-31,11518.825696843394
2000-08-31,33560.932706896274
2000-09-30,7130.24575069258
2000-10-31,14551.59141600679
2000-11-30,24555.74326466475
2000-12-31,32083.358620291154
2001-01-31,9299.92567996305
2001-02-28,18203.409487055575
2001-03-31,85429.06301457094
2001-04-30,-12221.127681288563
2001-05-31,2742.132409999039
2001-06-30,6005.142559519841
2001-07-31,-32281.47453458574
2001-08-31,5693.839371297984
2001-09-30,-4473.513456357712
2001-10-31,39369.70834818687
2001-11-30,-46937.364531090105
2001-12-31,20266.6613125102
2002-01-31,-7705.422479675521
2002-02-28,-523.8526906326714
2002-03-31,-5396.02997702144
2002-04-30,1574.8823040924608
2002-05-31,15321.022642089767
2002-06-30,30962.04967947538
2002-07-31,33730.170402388554
2002-08-31,29029.154212173173
2002-09-30,3379.337879805931
2002-10-31,-26591.38192913679
2002-11-30,6356.846998210933
2002-12-31,49143.3544714467
2003-01-31,50631.98770271322
2003-02-28,40062.535953263585
2003-03-31,-68600.03598395622
2003-04-30,48546.456753404826
2003-05-31,89213.1302162409
2003-06-30,-22350.003954460233
2003-07-31,-39086.5288711327
2003-08-31,6440.60232170789
2003-09-30,30288.133234699773
2003-10-31,12368.232165302557
2003-11-30,-1387.6270125983428
2003-12-31,51645.46256269338
2004-01-31,-4362.9034661362275
2004-02-29,45962.88974381824
2004-03-31,45821.54608467259
2004-04-30,-51753.35361745907
2004-05-31,12298.114266161801
2004-06-30,-22155.26887831327
2004-07-31,17827.241910391604
2004-08-31,3360.771063650246
2004-09-30,35947.56513098057
2004-10-31,-4507.607952961704
2004-11-30,43415.68311643222
2004-12-31,20871.913889993597
2005-01-31,-16753.50912912443
2005-02-28,-1.4751318525886745
2005-03-31,3406.680119750309
2005-04-30,-2194.4877192049244
2005-05-31,14483.956295674609
2005-06-30,17379.18875135796
2005-07-31,1588.1783342427716
2005-08-31,5374.960614160331
2005-09-30,-8427.498914692052
2005-10-31,20533.70137801675
2005-11-30,49565.81760162602
2005-12-31,-39009.129595187194
2006-01-31,-747.8151831461373
2006-02-28,-10900.711516876549
2006-03-31,20175.81002536214
2006-04-30,33858.56379601433
2006-05-31,-3061.2904396243985
2006-06-30,-17668.784684569506
2006-07-31,-47601.28157201735
2006-08-31,6217.109115023755
2006-09-30,-6824.020157328232
2006-10-31,9760.614316082818
2006-11-30,-450.6315688278355
2006-12-31,-6750.86208073179
2007-01-31,-19833.435074034758
2007-02-28,4492.434192581941
2007-03-31,-33144.53954906336
2007-04-30,14304.582366257815
2007-05-31,8004.108211780822
2007-06-30,21327.717616161393
2007-07-31,-52169.69456233328
2007-08-31,-15893.962777329009
2007-09-30,18652.673916102427
2007-10-31,18479.634664804213
2007-11-30,3669.8392453905008
2007-12-31,-3737.7636207059213
2008-01-31,54659.15468384128
2008-02-29,43871.80656824201
2008-03-31,-17218.72979807634
2008-04-30,-12675.080272725616
2008-05-31,25037.522857021722
2008-06-30,40069.18344151491
2008-07-31,-26936.660506381777
2008-08-31,2204.470994164036
2008-09-30,31968.06333651989
2008-10-31,51924.78547069623
2008-11-30,24044.1849373991
2008-12-31,26368.980610492516
2009-01-31,-9945.419208933772
2009-02-28,-11726.597267205492
2009-03-31,-11902.97952870191
2009-04-30,-16455.310312912858
2009-05-31,-509.72400347358234
2009-06-30,-29005.69669161334
2009-07-31,-7769.76733137175
2009-08-31,16920.92084277725
2009-09-30,-9458.584379865059
2009-10-31,-3963.9649277257563
2009-11-30,72339.21207896197
2009-12-31,-60396.798656926156
2010-01-31,-22742.51025983273
2010-02-28,10546.06936811455
2010-03-31,32587.732976601965
2010-04-30,25682.74425745777
2010-05-31,-4184.818981539786
2010-06-30,9211.886921549638
2010-07-31,13303.291426277287
2010-08-31,27159.671087486407
2010-09-30,59679.77989987944
2010-10-31,68370.18780551027
2010-11-30,-16193.805350968667
2010-12-31,37717.823769345276
2011-01-31,26622.874580739324
2011-02-28,16038.792870248413
2011-03-31,-26302.839208417092
2011-04-30,69557.10319443475
2011-05-31,-13145.76479604857
2011-06-30,-32646.434122255883
2011-07-31,30931.97695764582
2011-08-31,21461.924182819588
2011-09-30,19320.84626367896
2011-10-31,-14973.099127783582
2011-11-30,18549.99459842079
2011-12-31,-2210.3330089904202
2012-01-31,26421.21589318542
2012-02-29,909.048964745758
2012-03-31,19138.429232065813
2012-04-30,31924.709635628886
2012-05-31,21295.946383274742
2012-06-30,-44291.20154981302
2012-07-31,46810.48251003871
2012-08-31,1260.1712033199565
2012-09-30,-12954.161665729513
2012-10-31,-14775.59103746308
2012-11-30,16976.944862091827
2012-12-31,-13061.410720267348
2013-01-31,-3377.286267234086
2013-02-28,10042.702596220406
2013-03-31,18612.912915359255
2013-04-30,15073.194729743103
2013-05-31,-32567.431104736745
2013-06-30,-5815.465449931453
2013-07-31,-33857.74885018438
2013-08-31,-6388.9933903560595
2013-09-30,-10574.444416137922
2013-10-31,28077.66167153802
2013-11-30,15214.64332709568
2013-12-31,-762.8801113115655
2014-01-31,17450.26682651753
2014-02-28,28777.14860395756
2014-03-31,17942.97076996038
2014-04-30,-6653.068031876146
2014-05-31,27376.21187551577
2014-06-30,31078.456957108316
2014-07-31,-4054.690502479283
2014-08-31,48554.5629888827
2014-09-30,57508.69121838747
2014-10-31,492.7669262490472
2014-11-30,64143.52750637648
2014-12-31,-11036.197953380275
2015-01-31,54469.713652072496
2015-02-28,-21684.004467492032
2015-03-31,23495.938148648558
2015-04-30,-41853.45443872141
2015-05-31,15724.532733923821
2015-06-30,-30091.24873027009
2015-07-31,40596.76764250226
2015-08-31,-7359.046732650626
2015-09-30,30166.643359052243
2015-10-31,4941.134986097064
2015-11-30,11266.693115400185
2015-12-31,-10960.11755333318
2016-01-31,49998.29825914775
2016-02-29,55552.29316573935
2016-03-31,-37602.25836094737
2016-04-30,-9425.92861739801
2016-05-31,-2777.066026950335
2016-06-30,43912.91905732545
2016-07-31,11086.52442314207
2016-08-31,-15119.767243742559
2016-09-30,-6487.477883699625
2016-10-31,-46460.78345005774
2016-11-30,3371.080335107608
2016-12-31,-2240.2466385435237
