1975-01-31,-1.8698953042163087
1975-02-28,-2055.816716394642
1975-03-31,-1342.105839421379
1975-04-30,14335.97202258696
1975-05-31,-7380.460474529025
1975-06-30,7941.046774424673
1975-07-31,-3378.5149398845606
1975-08-31,14328.425025082795
1975-09-30,54263.014589178754
1975-10-31,-9022.390959868346
1975-11-30,11898.716082144187
1975-12-31,-15752.432048699786
1976-01-31,-2389.568950774592
1976-02-29,-7615.273449087628
1976-03-31,-15371.824594225473
1976-04-30,24045.807819675007
1976-05-31,17834.800234991784
1976-06-30,4612.993577049943
1976-07-31,40806.64858093453
1976-08-31,17832.82904795607
1976-09-30,43942.7679087101
1976-10-31,15910.666443201568
1976-11-30,-11249.81243262579
1976-12-31,-2964.036765617899
1977-01-31,8841.836499634646
1977-02-28,-8553.17294717747
1977-03-31,22159.63905336276
1977-04-30,4290.12896751195
1977-05-31,-14472.028767058535
1977-06-30,43308.94425315547
1977-07-31,46025.56856359241
1977-08-31,-12498.215902225693
1977-09-30,29175.929857057694
1977-10-31,141744.9959669956
1977-11-30,6971.6684027709825
1977-12-31,42768.82402351235
1978-01-31,-29369.93550817662
1978-02-28,-7544.11101730105
1978-03-31,3017.6483727098366
1978-04-30,-8943.107821515232
1978-05-31,-7454.992389173904
1978-06-30,23987.39127088007
1978-07-31,62406.86961655559
1978-08-31,-4003.8542570547834
1978-09-30,-1018.3574024988793
1978-10-31,73860.21903053405
1978-11-30,-48266.31713162897
1978-12-31,5644.83860055823
1979-01-31,-6270.603394553535
1979-02-28,2898.0560704433883
1979-03-31,42684.37131758436
1979-04-30,38582.097550438324
1979-05-31,-16452.914130159304
1979-06-30,26067.52248691652
1979-07-31,7067.898137461907
1979-08-31,10050.728554736352
1979-09-30,25495.73940494245
1979-10-31,61177.35022412041
1979-11-30,26916.341048266368
1979-12-31,-18876.35952775296
1980-01-31,70659.37592085532
1980-02-29,41034.560639862575
1980-03-31,-8789.784418667514
1980-04-30,-26848.202039289834
1980-05-31,22031.471947397993
1980-06-30,1003.3651589853616
1980-07-31,-24198.59354141044
1980-08-31,5726.8994632922695
1980-09-30,-10430.35042760746
1980-10-31,6343.809554290754
1980-11-30,-29913.989025628474
1980-12-31,-5572.491969968025
1981-01-31,19002.094073939577
1981-02-28,31750.812500408858
1981-03-31,-23531.95936283556
1981-04-30,52208.947205279364
1981-05-31,42531.36782070176
1981-06-30,110342.5256597317
1981-07-31,88841.93973163688
1981-08-31,-27227.75256962092
1981-09-30,-20310.421850347368
1981-10-31,-36732.45123573544
1981-11-30,-5517.477428464597
1981-12-31,-10255.968504022809
1982-01-31,32755.485496306545
1982-02-28,55161.33918941663
1982-03-31,70209.67878653485
1982-04-30,-43257.01489882439
1982-05-31,18720.27882075476
1982-06-30,44552.94518211986
1982-07-31,-16582.25552912926
1982-08-31,-7594.0264645990665
1982-09-30,68.58034714297924
1982-10-31,27021.806182939854
1982-11-30,-22024.42629129807
1982-12-31,4828.193177290231
1983-01-31,9361.444207278859
1983-02-28,9541.422535605854
1983-03-31,-5785.253338191861
1983-04-30,2015.9378354819723
1983-05-31,-33113.844629407235
1983-06-30,-14638.230932475648
1983-07-31,20886.321295861155
1983-08-31,-108.93583517006846
1983-09-30,-11290.593146605304
1983-10-31,-2432.4917467388677
1983-11-30,-13554.824798960488
1983-12-31,5531.877025747867
1984-01-31,4804.8749770639115
1984-02-29,-32163.674711961845
1984-03-31,-3566.8254795956136
1984-04-30,17339.960328901077
1984-05-31,20369.78128613326
1984-06-30,35710.525020764486
1984-07-31,60317.32815023578
