1975-01-31,-111.93990449313627
1975-02-28,-1406.0344952167875
1975-03-31,297.5845191768646
1975-04-30,15365.573769944645
1975-05-31,-8300.899116126835
1975-06-30,10440.604923794453
1975-07-31,-1062.7661502572255
1975-08-31,18396.70622975943
1975-09-30,64283.76510064831
1975-10-31,-11015.420060081993
1975-11-30,14660.751559956869
1975-12-31,-18359.220242399104
1976-01-31,-1540.0869277698584
1976-02-29,-7982.00619772503
1976-03-31,-14924.900183564965
1976-04-30,24162.742338040334
1976-05-31,15125.500558509382
1976-06-30,5858.660108240263
1976-07-31,60897.309358084574
1976-08-31,30115.98200560886
1976-09-30,39553.39619821455
1976-10-31,7832.551487532031
1976-11-30,-5867.975355840223
1976-12-31,-3313.4967510444794
1977-01-31,2782.425577193821
1977-02-28,10017.397706425996
1977-03-31,33531.27241264409
1977-04-30,-6741.975532763268
1977-05-31,-23470.47470428928
1977-06-30,58401.7074490675
1977-07-31,54765.84657952763
1977-08-31,-21449.306965990698
1977-09-30,61632.36072688525
1977-10-31,177400.1973559105
1977-11-30,-1454.4546204818653
1977-12-31,57206.58035815509
1978-01-31,-36877.34675637811
1978-02-28,509.8958505295859
1978-03-31,-14290.302194838758
1978-04-30,-15947.14554959157
1978-05-31,-2975.7323849009185
1978-06-30,-3461.6054416148345
1978-07-31,72042.6001351423
1978-08-31,7273.999906754
1978-09-30,-2115.6035005441217
1978-10-31,96843.20574031872
1978-11-30,-59554.649106209516
1978-12-31,12394.138215258698
1979-01-31,42.14490396220026
1979-02-28,2896.227975601385
1979-03-31,52237.37272365007
1979-04-30,45317.939105876416
1979-05-31,-11567.208551418145
1979-06-30,31310.879548848025
1979-07-31,5211.09135573497
1979-08-31,17487.55516604515
1979-09-30,48511.52816516046
1979-10-31,64401.599715938
1979-11-30,39042.03085614841
1979-12-31,-13819.281999734918
1980-01-31,96032.4945417642
1980-02-29,45429.16212905591
1980-03-31,-19571.443428292303
1980-04-30,-20814.770057571914
1980-05-31,20534.94832235248
1980-06-30,-2015.66226143753
1980-07-31,-29788.98792578218
1980-08-31,975.5998709803971
1980-09-30,-14494.210666730156
1980-10-31,6596.836128439514
1980-11-30,-33410.41287443388
1980-12-31,-6311.61467506173
1981-01-31,20381.88656058673
1981-02-28,38106.90789955994
1981-03-31,-28609.451540219477
1981-04-30,62084.814868481764
1981-05-31,49128.479910178314
1981-06-30,122178.49326673112
1981-07-31,104373.9659690123
1981-08-31,-24894.387815139817
1981-09-30,-20464.54128152864
1981-10-31,-39323.11527092857
1981-11-30,-5510.279944485755
1981-12-31,-13461.751145173625
1982-01-31,34522.19280136293
1982-02-28,62297.01917586451
1982-03-31,80204.84701340822
1982-04-30,-48211.75661536132
1982-05-31,20055.54183085704
1982-06-30,51845.440100596534
1982-07-31,-14470.868416996123
1982-08-31,-6691.587171171014
1982-09-30,-3070.169992425266
1982-10-31,29904.388717251684
1982-11-30,-19980.635759633944
1982-12-31,5687.992872443594
1983-01-31,17720.21038386887
1983-02-28,6658.969324691985
1983-03-31,-4713.0882150276975
1983-04-30,3218.0356548049804
1983-05-31,-36230.739529564016
1983-06-30,-19981.36613421615
1983-07-31,20343.21131356909
1983-08-31,-883.60628770523
1983-09-30,-14139.064638089996
1983-10-31,-4634.53853744546
1983-11-30,-18505.93497767627
1983-12-31,5978.129596467812
1984-01-31,7386.012493896653
1984-02-29,-33848.75654588045
1984-03-31,-6822.222821809079
1984-04-30,14413.479587362996
1984-05-31,20995.564059421486
1984-06-30,41517.690653384205
1984-07-31,64563.21201731453
1984-08-31,-22225.53862946795
1984-09-30,24895.109987570257
1984-10-31,45618.41251070209
1984-11-30,9279.762772626596
1984-12-31,62946.267719714684
1985-01-31,36281.44168203399
1985-02-28,-10515.669673172015
1985-03-31,-37504.359279224416
1985-04-30,-3037.746311212275
1985-05-31,47691.678308004775
1985-06-30,-7291.321149754651
1985-07-31,-12045.826175775772
1985-08-31,-4290.80083823279
1985-09-30,-28659.82231629298
1985-10-31,50175.42160553341
1985-11-30,68941.86163422395
1985-12-31,37113.4502788168
1986-01-31,-17694.101593419397
1986-02-28,97612.24786457804
1986-03-31,69671.08828449104
1986-04-30,-21229.523303331738
1986-05-31,-49359.24873828246
1986-06-30,12115.224890032165
1986-07-31,28427.988112365296
1986-08-31,35320.7274032099
1986-09-30,-59141.0214587246
1986-10-31,8748.137166682493
1986-11-30,14582.236747537725
1986-12-31,37496.04414687256
1987-01-31,38752.389803338694
1987-02-28,37556.34202769087
1987-03-31,-14501.557099978281
1987-04-30,1772.3835281994047
1987-05-31,3750.9709247546616
1987-06-30,-4202.632712052416
1987-07-31,-3405.08374325795
1987-08-31,5725.681876886437
1987-09-30,-40165.34989799636
1987-10-31,-23792.838867206046
1987-11-30,27264.32091800469
1987-12-31,29956.085705081867
1988-01-31,-22092.99956147869
1988-02-29,32371.931513011554
1988-03-31,-1218.9546971736272
1988-04-30,-2816.617356318545
1988-05-31,35957.23054100273
1988-06-30,30282.0883843525
1988-07-31,-27010.48388391492
1988-08-31,-585.0133679325327
1988-09-30,22890.961755144333
1988-10-31,11772.18074962778
1988-11-30,20670.938562939642
