1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03614526228883812
1975-01-17,-0.10240807100595832
1975-01-20,-0.19415172211566006
1975-01-21,-0.30773309149519873
1975-01-22,-0.4402376803268325
1975-01-23,-0.5892974588048343
1975-01-24,-0.7529622852227733
1975-01-27,-0.9296070419809758
1975-01-28,-1.117863209486738
1975-01-29,-1.3165675465794648
1975-01-30,-1.524722989902184
1975-01-31,-1.7414684397795093
1975-02-03,-1.966055114382986
1975-02-04,-2.197827830111966
1975-02-05,67.5637899740949
1975-02-06,127.31930833254313
1975-02-07,27.06918060853195
1975-02-10,366.81381159023965
1975-02-11,126.55356419066385
1975-02-12,126.28876503104954
1975-02-13,126.01970912359498
1975-02-14,335.7466638226208
1975-02-17,335.4698721769633
1975-02-18,335.1895557895047
1975-02-19,414.90591726809294
1975-02-20,1674.6191423360415
1975-02-21,714.3294016575067
1975-02-24,1434.0368524226944
1975-02-25,-566.2583602702505
1975-02-26,73.44389779387132
1975-02-27,-1816.856248990703
1975-02-28,-1537.1586851158079
1975-03-03,-1697.4633031322696
1975-03-04,-3407.769346074895
1975-03-05,-3108.076749981072
1975-03-06,-3468.385455060074
1975-03-07,-2688.695405337892
1975-03-10,-2419.006548339308
1975-03-11,-3539.3188348021504
1975-03-12,-2589.632218420417
1975-03-13,-3149.946655612235
1975-03-14,-2750.2621053105204
1975-03-17,-2790.5785287729473
1975-03-18,-2670.89588941009
1975-03-19,-2971.2141526284895
1975-03-20,-1121.5332856882858
1975-03-21,-1359.3532575732197
1975-03-24,-1724.6740388715102
1975-03-25,-2004.9956016673787
1975-03-26,-3917.817919441126
1975-03-27,-2908.140966977703
1975-03-28,-2908.4647202823244
1975-03-31,-2908.7891565033265
1975-04-01,-2629.1142538605277
1975-04-02,-2029.4399915792862
1975-04-03,-1429.7663498296542
1975-04-04,879.9066903301245
1975-04-07,639.5791470055983
1975-04-08,239.25103751509528
1975-04-09,551.4223784340777
1975-04-10,2933.5931856375164
1975-04-11,4265.763474338553
1975-04-14,14327.933259124486
1975-04-15,16575.102553991146
1975-04-16,13792.271372374427
1975-04-17,8498.189727179048
1975-04-18,9041.607630806891
1975-04-21,13001.275095182451
1975-04-22,11800.94213177687
1975-04-23,9070.608751630974
1975-04-24,11379.024965376255
1975-04-25,11598.690783255117
1975-04-28,12198.356215139047
1975-04-29,9710.52127054683
1975-04-30,11447.685958661046
1975-05-01,13319.850288343316
1975-05-02,14763.26426814975
1975-05-05,16369.177906344135
1975-05-06,14033.841210911469
1975-05-07,12176.004189570118
1975-05-08,10188.166849783964
1975-05-09,13167.829198772713
1975-05-12,15014.991243523325
1975-05-13,13287.152990799137
1975-05-14,9844.314447149463
1975-05-15,14420.22561891894
1975-05-16,13551.136512255427
1975-05-19,13550.797133118378
1975-05-20,12800.457487286258
1975-05-21,8325.117580363712
1975-05-22,6799.777417788782
1975-05-23,6659.437004839137
1975-05-26,6659.096346638402
1975-05-27,6658.755448162077
1975-05-28,5588.41431424318
1975-05-29,4618.072949577562
1975-05-30,4417.7313587291865
1975-06-02,4817.38954613482
1975-06-03,4357.047516108799
1975-06-04,5206.70527284753
1975-06-05,4406.362820433553
1975-06-06,4586.020162839811
1975-06-09,4026.9273039334657
1975-06-10,3804.084247479546
1975-06-11,2728.7409971445204
1975-06-12,2968.3975564996504
1975-06-13,3450.5539290244133
1975-06-16,4837.710118109513
1975-06-17,3619.8661270596626
1975-06-18,3907.0219590969105
1975-06-19,5271.677617362855
1975-06-20,5108.833104921519
1975-06-23,6113.4884247621085
1975-06-24,5153.143579800942
1975-06-25,3247.798572884143
1975-06-26,4827.453406789882
1975-06-27,5437.108084229916
1975-06-30,12929.262607852601
1975-07-01,10468.916980244208
1975-07-02,11173.571203930833
1975-07-03,11948.225281380901
1975-07-04,11947.87921500588
1975-07-07,11947.533007162787
1975-07-08,8579.68666015546
1975-07-09,7836.84017623649
1975-07-10,8761.493557607884
1975-07-11,7534.896806423707
1975-07-14,8095.799924790637
1975-07-15,9957.952914769532
1975-07-16,9757.605778376861
1975-07-17,10067.258517585877
1975-07-18,10434.411134327605
1975-07-21,11011.56363049254
1975-07-22,9016.216007931613
1975-07-23,10030.868268456554
1975-07-24,9243.020413842158
1975-07-25,7710.172445826249
1975-07-28,7694.824366111599
1975-07-29,8364.476176365748
1975-07-30,10604.127878223213
1975-07-31,11476.279473285365
1975-08-01,12225.930963121704
1975-08-04,13671.832349270728
1975-08-05,13341.483633240485
1975-08-06,18051.134816510035
1975-08-07,22150.785900529067
1975-08-08,26050.43688671954
1975-08-11,25480.087776476117
1975-08-12,24629.738571166836
1975-08-13,26214.389272133732
1975-08-14,25174.039880693723
1975-08-15,23068.690398138817
1975-08-18,23218.340825736996
1975-08-19,21436.741164732754
1975-08-20,21320.14141634752
1975-08-21,23284.791581780984
1975-08-22,24353.191662210116
1975-08-25,24795.341658791076
1975-08-26,23158.74157265921
1975-08-27,23263.391404929193
1975-08-28,23119.291156696338
1975-08-29,26383.940829036317
1975-09-01,26383.590423005633
1975-09-02,26383.23993964262
1975-09-03,24372.889379967302
1975-09-04,20317.538744982347
1975-09-05,18434.68803567282
1975-09-08,25216.83725300708
1975-09-09,27935.236397936467
1975-09-10,31617.38547139715
1975-09-11,33429.53447430851
1975-09-12,33731.68340757525
1975-09-15,34046.33227208651
1975-09-16,44205.98106871653
1975-09-17,55516.87979832584
1975-09-18,73741.52846175988
1975-09-19,71618.67705985076
1975-09-22,81833.32559341703
1975-09-23,100047.97406326377
1975-09-24,86983.87247018328
1975-09-25,88402.27081495484
1975-09-26,86739.41909834545
1975-09-29,86289.06732111023
1975-09-30,79928.71548399184
1975-10-01,80128.36358772135
1975-10-02,82730.51163301853
1975-10-03,85430.15962059192
1975-10-06,80314.80755113899
1975-10-07,79369.45542534621
1975-10-08,83566.60324388984
1975-10-09,80528.75100743555
1975-10-10,72344.64871663904
1975-10-13,72188.04637214556
1975-10-14,74500.19397459131
1975-10-15,73312.3415246025
1975-10-16,72196.98902279594
1975-10-17,69806.63646977948
1975-10-20,68926.28386615159
1975-10-21,70330.93121250211
1975-10-22,67545.57850941215
1975-10-23,69900.22575745445
1975-10-24,70599.87295719303
1975-10-27,71494.52010918391
1975-10-28,71222.91721397523
1975-10-29,70096.3142721069
1975-10-30,70314.71128411115
1975-10-31,70864.35825051271
1975-11-03,70314.00517182883
1975-11-04,70313.65204856932
1975-11-05,70313.29888123681
1975-11-06,73192.94567032685
1975-11-07,73362.59241632817
1975-11-10,74450.98911972239
1975-11-11,74856.88578098471
1975-11-12,74419.0324005835
1975-11-13,77596.17897898094
1975-11-14,79020.82551663266
1975-11-17,80989.22201398796
1975-11-18,80363.86847149023
1975-11-19,74598.51488957676
1975-11-20,76311.91126867867
1975-11-21,78721.5576092217
1975-11-24,78301.2039116256
1975-11-25,81150.85017630423
1975-11-26,83305.49640366665
1975-11-27,83305.14259411584
1975-11-28,83304.78874804964
1975-12-01,83791.93486586059
1975-12-02,80986.58094793613
1975-12-03,80523.72699465867
1975-12-04,75773.37300640545
1975-12-05,80241.76898354896
1975-12-08,85296.4149264567
1975-12-09,81187.31083549156
1975-12-10,75631.95671101152
1975-12-11,76299.10255337047
1975-12-12,78984.99836291715
1975-12-15,81918.39413999606
1975-12-16,79435.53988494766
1975-12-17,77402.68559810752
1975-12-18,77194.83127980737
1975-12-19,62919.47693037467
1975-12-22,68511.62255013292
1975-12-23,68278.76813940093
1975-12-24,68378.41369849432
1975-12-25,68378.05922772437
1975-12-26,68377.70472739861
1975-12-29,68377.35019782074
1975-12-30,68436.99563929072
1975-12-31,68635.3910521048
1976-01-01,68635.03643655567
1976-01-02,68634.6817929324
1976-01-05,67973.0771215204
1976-01-06,67435.22242260212
1976-01-07,68064.86769645597
1976-01-08,71034.51294335721
1976-01-09,70077.90816357803
1976-01-12,70077.55335738703
1976-01-13,76269.69852504972
1976-01-14,74469.34366682859
1976-01-15,76018.9887829829
1976-01-16,76668.63387376862
1976-01-19,76012.02893943898
1976-01-20,76105.42398024406
1976-01-21,77077.56899643128
1976-01-22,73930.96398824484
1976-01-23,68130.60895592638
1976-01-26,72817.75389971375
1976-01-27,72057.39881984376
1976-01-28,66937.04371654922
1976-01-29,66944.18859006026
1976-01-30,66836.3334406055
1976-02-02,62755.97727642048
1976-02-03,63265.62011372693
1976-02-04,65785.26196847943
1976-02-05,65784.90285637269
1976-02-06,62784.54279284475
1976-02-09,64735.43179308178
1976-02-10,63847.56987202201
1976-02-11,64812.20704436058
1976-02-12,64274.34332455205
1976-02-13,63473.978726817266
1976-02-16,63473.61326514439
1976-02-17,63473.246953294394
1976-02-18,62871.62980480459
1976-02-19,62437.51183299211
1976-02-20,60512.14305095795
1976-02-23,60766.773471590306
1976-02-24,55922.65310756881
1976-02-25,57062.28197136691
1976-02-26,59491.91007525609
1976-02-27,59231.53743130891
1976-03-01,59321.1640514028
1976-03-02,61320.789947222744
1976-03-03,59500.41513026442
1976-03-04,50960.03961183892
1976-03-05,30017.163403072813
1976-03-08,35901.786514913394
1976-03-09,35933.90895813259
1976-03-10,38843.53074332683
1976-03-11,36965.65188092235
1976-03-12,40954.022381177194
1976-03-15,39864.89225418411
1976-03-16,43284.51150987333
1976-03-17,40119.13015801437
1976-03-18,40393.74820822093
1976-03-19,40413.36566995046
1976-03-22,39657.98255250961
1976-03-23,38292.59886505486
1976-03-24,38442.214616595316
1976-03-25,38721.82981599585
1976-03-26,45058.94447197796
1976-03-29,47252.30859312491
1976-03-30,44186.922187879914
1976-03-31,44436.53526455358
1976-04-01,53186.14783132031
1976-04-02,56070.759896224845
1976-04-05,63407.871467183926
1976-04-06,61429.98255198622
1976-04-07,61942.09315829573
1976-04-08,66881.70329365434
1976-04-09,75771.31296548268
1976-04-12,67345.92218108318
1976-04-13,65283.0309476411
