1975-12-31,77661.1044922378
1976-12-31,142497.1675691618
1977-12-31,386519.24476493325
1978-12-31,45032.63975937823
1979-12-31,269357.2391051407
1980-12-31,33809.23531998157
1981-12-31,236870.5268255218
1982-12-31,176429.41842180915
1983-12-31,-42133.974924835115
1984-12-31,223994.2375730664
1985-12-31,127827.43469097471
1986-12-31,149956.06338725056
1987-12-31,40520.56548975543
1988-12-31,83946.43480643393
1989-12-31,31777.841516111686
1990-12-31,141466.24127157056
1991-12-31,219706.10423457116
1992-12-31,10726.425913979341
1993-12-31,179005.51578050148
1994-12-31,8268.845755546332
1995-12-31,108197.11002812811
1996-12-31,189175.381532053
1997-12-31,94630.09658045036
1998-12-31,109799.80649502444
1999-12-31,-83518.62311472565
2000-12-31,182665.19921726434
2001-12-31,93848.33935024448
2002-12-31,97674.75351445678
2003-12-31,150919.4276267612
2004-12-31,132083.76051423082
2005-12-31,57107.995674118
2006-12-31,-26274.129451124958
2007-12-31,-34228.60537050993
2008-12-31,224079.2151916413
2009-12-31,-53371.550996485355
2010-12-31,210961.60953421812
2011-12-31,113969.93993473878
2012-12-31,69069.67327411014
2013-12-31,-7717.853744510115
2014-12-31,247654.3174058714
2015-12-31,56441.00184943497
2016-12-31,38089.97552455261
2017-12-31,-7788.226901276352
