1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04349060055958443
1975-01-17,-0.12321915039949927
1975-01-20,-0.2336066875656646
1975-01-21,-0.37026974252491845
1975-01-22,-0.5297015402288217
1975-01-23,-0.7090528265324989
1975-01-24,-0.9059771574314437
1975-01-27,-1.1185191635102958
1975-01-28,-1.3450322184840213
1975-01-29,-1.5841166906037722
1975-01-30,-1.8345728961089438
1975-01-31,-2.0953647450764663
1975-02-03,-2.365591290346312
1975-02-04,-2.6444642037541617
1975-02-05,67.06871024284155
1975-02-06,126.77454573157871
1975-02-07,-73.52641224313234
1975-02-10,266.1663233668305
1975-02-11,25.853189224626476
1975-02-12,25.53457832654327
1975-02-13,25.210845636327992
1975-02-14,234.8823128392896
1975-02-17,234.54927237596894
1975-02-18,234.21199088275836
1975-02-19,333.87071214090207
1975-02-20,1803.525659616118
1975-02-21,363.1770386536648
1975-02-24,1172.82503838836
1975-02-25,-1077.5301665955294
1975-02-26,-197.88841480797475
1975-02-27,-2358.249556575683
1975-02-28,-2038.6134529172446
1975-03-03,-2238.9799745479722
1975-03-04,-4519.348246388827
1975-03-05,-4069.7181898757267
1975-03-06,-4610.089731568949
1975-03-07,-3570.462802716318
1975-03-10,-3210.8373388640225
1975-03-11,-4611.213279503678
1975-03-12,-3281.59056775897
1975-03-13,-3981.9691500989256
1975-03-14,-3502.3489760818197
1975-03-17,-3552.7299981206
1975-03-18,-3403.1121712737076
1975-03-19,-3763.4954530504706
1975-03-20,-1543.8798032371355
1975-03-21,-1791.765183737021
1975-03-24,-2197.1515584241824
1975-03-25,-2557.5388930101662
1975-03-26,-4670.427154921317
1975-03-27,-3440.8163131865076
1975-03-28,-3441.206338333377
1975-03-31,-3441.5972022936494
1975-04-01,-3121.9888783154074
1975-04-02,-2422.381340881004
1975-04-03,-1622.7745656339569
1975-04-04,1346.8314706918475
1975-04-07,1046.4367903341538
1975-04-08,526.0414145661798
1975-04-09,838.1453637460306
1975-04-10,3500.2486573725473
1975-04-11,4952.351314133324
1975-04-14,16964.4533519441
1975-04-15,19851.554787995483
1975-04-16,16186.15563879254
1975-04-17,8598.255920184038
1975-04-18,9135.355647403523
1975-04-21,14084.954835097667
1975-04-22,12584.553497356246
1975-04-23,9224.151647740502
1975-04-24,12072.4992993089
1975-04-25,12352.096464641982
1975-04-28,13051.693155864714
1975-04-29,10113.789384668882
1975-04-30,12150.885162333168
1975-05-01,14412.980499742274
1975-05-02,16006.325407405406
1975-05-05,18062.169895472845
1975-05-06,15166.763973752453
1975-05-07,12828.857651723793
1975-05-08,10360.950938556745
1975-05-09,13550.543843116444
1975-05-12,15607.636373987338
1975-05-13,13639.728539474867
1975-05-14,9416.820347624163
1975-05-15,15012.661806228054
1975-05-16,13943.50292283797
1975-05-19,13943.093704773719
1975-05-20,13192.684159132881
1975-05-21,7917.274292799592
1975-05-22,6241.864112453277
1975-05-23,5961.453624576374
1975-05-26,5961.042835462147
1975-05-27,5960.631751221914
1975-05-28,4890.220377792064
1975-05-29,3919.808720940156
1975-05-30,3719.3967862722975
1975-06-02,4618.984579238006
1975-06-03,3928.5721051364662
1975-06-04,4948.159369122066
1975-06-05,4737.746376209312
1975-06-06,4977.33313127782
1975-06-09,4138.169639078407
1975-06-10,4035.2559042347143
1975-06-11,3009.841931250414
1975-06-12,3329.4277245121566
1975-06-13,3871.513288293653
1975-06-16,5408.59862675966
1975-06-17,3870.68374396925
1975-06-18,3965.2686438801293
1975-06-19,5924.853330350884
1975-06-20,5741.937807145092
1975-06-23,7031.522077934327
1975-06-24,5741.106146300182
1975-06-25,3830.6900157399346
1975-06-26,5500.273689664492
1975-06-27,5479.85717140516
1975-06-30,13011.940464214429
1975-07-01,9396.523571270056
1975-07-02,10281.10649567378
1975-07-03,11035.68924045821
1975-07-04,11035.271808584777
1975-07-07,11034.854202948762
1975-07-08,7386.936426379982
1975-07-09,6322.768481645068
1975-07-10,7547.350371448913
1975-07-11,5974.432098437272
1975-07-14,6896.513665197577
1975-07-15,10291.095074261342
1975-07-16,9650.676328105264
1975-07-17,9970.257429153029
1975-07-18,10327.3383797766
1975-07-21,10944.419182297639
1975-07-22,8371.499838990445
1975-07-23,9733.580352079622
1975-07-24,8895.66072374521
1975-07-25,7121.49095612191
1975-07-28,6726.0710513010345
1975-07-29,7625.651011331009
1975-07-30,10980.230838219337
1975-07-31,12258.560533932976
1975-08-01,13008.140100399716
1975-08-04,14942.719539509155
1975-08-05,14424.798853114
1975-08-06,20329.378043030454
1975-08-07,25461.457111039388
1975-08-08,29998.53605888734
1975-08-11,29283.114888287346
1975-08-12,28300.193600919738
1975-08-13,30281.0221984324
1975-08-14,29008.100682444383
1975-08-15,26376.429054541164
1975-08-18,26456.007316280655
1975-08-19,24080.585469191457
1975-08-20,24005.163514773303
1975-08-21,26742.24145450132
1975-08-22,27910.56928981958
1975-08-25,28510.147022148696
1975-08-26,26274.724652882665
1975-08-27,26415.552183392363
1975-08-28,26190.129615021146
1975-08-29,30369.706949091145
1975-09-01,30369.284186899924
1975-09-02,30368.861329722844
1975-09-03,27793.43837881278
1975-09-04,22938.01533540034
1975-09-05,20515.092200698382
1975-09-08,28728.418975893364
1975-09-09,32046.745662154804
1975-09-10,36378.82226063259
1975-09-11,38590.89877245594
1975-09-12,39020.475198736065
1975-09-15,39530.05154056521
1975-09-16,52009.627799015885
1975-09-17,65646.70397514864
1975-09-18,87521.28006999857
1975-09-19,84884.6060845883
1975-09-22,98024.18201992389
1975-09-23,119303.75787699418
1975-09-24,102933.33365677085
1975-09-25,104695.40936021341
1975-09-26,102807.48498826286
1975-09-29,102242.0605418476
1975-09-30,94421.63602187813
1975-10-01,94321.21142925331
1975-10-02,97788.28676485691
1975-10-03,101287.86202955965
1975-10-06,94737.43722421824
1975-10-07,93524.51234967523
1975-10-08,98479.08740676206
1975-10-09,94623.66239629558
1975-10-10,84840.73731908182
1975-10-13,84652.81217591302
1975-10-14,86964.8869675707
1975-10-15,85776.96169482396
1975-10-16,84379.03635843011
1975-10-17,81568.61095913683
1975-10-20,80548.18549767809
1975-10-21,82112.75997477883
1975-10-22,79067.33439115237
1975-10-23,81701.90874750327
1975-10-24,82601.48304452328
1975-10-27,83716.05728289534
1975-10-28,83384.38146329373
1975-10-29,82017.70558638059
1975-10-30,82336.02965281004
1975-10-31,83125.60366322653
1975-11-03,82475.17761826543
1975-11-04,82474.75151855292
1975-11-05,82474.32536470637
1975-11-06,86073.89915733394
1975-11-07,86223.47289703731
1975-11-10,87591.79658440681
1975-11-11,88403.87022002651
1975-11-12,87965.94380447167
1975-11-13,92456.76733831034
1975-11-14,94333.84082210144
1975-11-17,96958.4142563972
1975-11-18,96176.73764174219
1975-11-19,89100.06097867363
1975-11-20,91222.13426772098
1975-11-21,94216.70750940661
1975-11-24,93676.28070424785
1975-11-25,97138.35385275126
1975-11-26,99831.67695541907
1975-11-27,99831.25001274778
1975-11-28,99830.82302522534
1975-12-01,100352.89599333388
1975-12-02,96872.4689175493
1975-12-03,96134.54179834129
1975-12-04,90196.61463617321
1975-12-05,95346.1874315028
1975-12-08,101574.51018478087
1975-12-09,96591.58289645382
1975-12-10,89891.15556696088
1975-12-11,90685.72819673672
1975-12-12,93952.80078621005
1975-12-15,97723.62333580287
1975-12-16,94746.94584593625
1975-12-17,92096.51831701964
1975-12-18,91886.09074945987
1975-12-19,73598.16314366178
1975-12-22,80515.23550002243
1975-12-23,80243.55781893159
1975-12-24,80383.13010077782
1975-12-25,80382.70234594349
1975-12-26,80382.27455480628
1975-12-29,80381.84672773926
1975-12-30,80451.41886511087
1975-12-31,80635.99096728492
1976-01-01,80635.56303462102
1976-01-02,80635.13506747418
1976-01-05,79699.70706619475
1976-01-06,78999.27903112996
1976-01-07,79768.85096262216
1976-01-08,83398.42286100825
1976-01-09,82201.74472662409
1976-01-12,82201.31655979835
1976-01-13,89863.38836085761
1976-01-14,87762.96013012421
1976-01-15,89700.03186791652
1976-01-16,90499.6035745492
1976-01-19,89842.92525033317
1976-01-20,89936.24689557566
1976-01-21,90948.31851058037
1976-01-22,87175.39009564744
1976-01-23,80174.96165107329
1976-01-26,85799.53317714995
1976-01-27,84879.1046741702
1976-01-28,78358.67614241774
1976-01-29,78328.24758217612
1976-01-30,78242.81899372567
1976-02-02,73202.38917941877
1976-02-03,73831.95815883312
1976-02-04,77071.52595122522
1976-02-05,77071.09257553794
1976-02-06,73470.65805040466
1976-02-09,75781.47239415499
1976-02-10,74743.53562481949
1976-02-11,75948.09776013538
1976-02-12,75290.15881755057
1976-02-13,74339.7188142298
1976-02-16,74339.27776705807
1976-02-17,74338.83569264613
1976-02-18,73657.14260733491
1976-02-19,73111.69852720002
1976-02-20,70723.7534680561
1976-02-23,71058.30744546124
1976-02-24,65214.11047472188
1976-02-25,66593.66257089589
1976-02-26,69570.71374879747
1976-02-27,69230.26402300084
1976-03-01,69312.31340784486
1976-03-02,71774.36191743628
1976-03-03,69498.90956565342
1976-03-04,58853.45636615202
1976-03-05,31163.00233236488
1976-03-08,38862.547477509615
1976-03-09,38834.591814590814
1976-03-10,41564.13535640221
1976-03-11,38993.67811553202
1976-03-12,44258.22010436567
1976-03-15,42792.76133508902
1976-03-16,47052.30181969171
1976-03-17,43150.59156997028
1976-03-18,43486.38059753192
1976-03-19,43545.918913796835
1976-03-22,42561.70653000196
1976-03-23,40829.99345720381
1976-03-24,41004.529706280875
1976-03-25,41344.06528793744
1976-03-26,49073.60021270559
1976-03-29,51908.13449094918
1976-03-30,48142.66813286488
1976-03-31,48404.70114848718
1976-04-01,59341.73354768846
1976-04-02,62942.51534018366
1976-04-05,71867.04653553237
1976-04-06,69234.07714314104
1976-04-07,69939.85717226494
1976-04-08,75399.38663201229
1976-04-09,86618.91553134483
1976-04-12,75618.44387908171
1976-04-13,72867.97168390066
