1975-01-31,-1.9068535837818235
1975-02-28,-2055.931683168547
1975-03-31,-1342.2338219647347
1975-04-30,14335.848893224756
1975-05-31,-7380.577617927714
1975-06-30,7940.938386337386
1975-07-31,-3378.6310898020356
1975-08-31,14328.320630412694
1975-09-30,54482.90646377798
1975-10-31,-9022.502976290249
1975-11-30,11898.619333868803
1975-12-31,-15752.542717394921
1976-01-31,-2389.6743360382497
1976-02-29,-7615.371243225258
1976-03-31,-15371.940974415651
1976-04-30,24545.69387654536
1976-05-31,17824.68989555165
1976-06-30,4612.8769001484
1976-07-31,40806.53118791676
1976-08-31,17895.211104143287
1976-09-30,43942.64907576492
1976-10-31,17441.80231285332
1976-11-30,-11249.93256151669
1976-12-31,-2964.162831617729
1977-01-31,8841.721039148775
1977-02-28,-8553.290441565789
1977-03-31,21996.990104025605
1977-04-30,4412.482866746251
1977-05-31,-15358.43983624418
1977-06-30,43601.27680227249
1977-07-31,42646.654080928536
1977-08-31,-11964.65010961796
1977-09-30,29097.000325756882
1977-10-31,144466.07177806078
1977-11-30,8277.733528806797
1977-12-31,42324.88717082921
1978-01-31,-28356.37396916072
1978-02-28,-7829.233061488447
1978-03-31,3358.7508792601107
1978-04-30,-7758.178979512912
1978-05-31,-6753.988408882942
1978-06-30,22409.804630128805
1978-07-31,57449.29222504368
1978-08-31,-4087.9477386244907
1978-09-30,-1983.7333890938926
1978-10-31,73363.83527748773
1978-11-30,-40456.40032965244
1978-12-31,4102.064182600761
1979-01-31,-7008.194051473098
1979-02-28,671.5782894904441
1979-03-31,42469.15682829371
1979-04-30,37505.679879784904
1979-05-31,-17580.662408059536
1979-06-30,26646.089680302233
1979-07-31,6523.850076959723
1979-08-31,10338.016229915234
1979-09-30,24495.509698531976
1979-10-31,61177.08492432721
1979-11-30,27272.28660677462
1979-12-31,-14157.852735477136
1980-01-31,71971.60943560155
1980-02-29,41171.829560178216
1980-03-31,-9114.997909427104
1980-04-30,-22442.1117614245
1980-05-31,23156.27271628288
1980-06-30,1003.1821916659392
1980-07-31,-24236.287992368183
1980-08-31,5007.975943171739
1980-09-30,-9711.729159689596
1980-10-31,6218.625186512276
1980-11-30,-29976.64779029711
1980-12-31,-5572.673200852765
1981-01-31,19001.92175233438
1981-02-28,31750.654363021575
1981-03-31,-25407.136875475648
1981-04-30,50365.066624401035
1981-05-31,43749.9430971716
1981-06-30,110342.3405879587
1981-07-31,87091.74442073776
1981-08-31,-27665.43224218525
1981-09-30,-19873.061217257535
1981-10-31,-36138.84693596349
1981-11-30,-5517.680783207938
1981-12-31,-10256.207355528748
1982-01-31,32755.255023904043
1982-02-28,56812.36405853132
1982-03-31,68959.3675331658
1982-04-30,-44238.51745306437
1982-05-31,18720.03539751473
1982-06-30,44552.68879490116
1982-07-31,-16582.51321960391
1982-08-31,-8319.285466139787
1982-09-30,68.32008622416072
1982-10-31,26709.056656871053
1982-11-30,-22024.68874600321
1982-12-31,4859.117767248643
1983-01-31,9261.191910771344
1983-02-28,10666.168475655772
1983-03-31,-6191.822326060891
1983-04-30,2078.125988271653
1983-05-31,-32701.688502777743
1983-06-30,-14638.589160599056
1983-07-31,20885.96841023586
1983-08-31,-368.08233428143103
1983-09-30,-11104.730410451082
1983-10-31,-3557.8669157878403
1983-11-30,-13192.721531129198
1983-12-31,3931.477221467385
1984-01-31,5416.972637059283
1984-02-29,-32064.063749314635
1984-03-31,-3392.239044324757
1984-04-30,17639.561427087574
1984-05-31,23769.34107729348
1984-06-30,33022.62091078964
1984-07-31,61091.903195572464
1984-08-31,-18015.33820357239
1984-09-30,22547.406136116726
1984-10-31,44313.8636276216
1984-11-30,5253.754886467335
1984-12-31,56602.49534747677
1985-01-31,35196.693025709144
1985-02-28,-5683.153268663815
1985-03-31,-41040.57634085654
1985-04-30,-2514.6050538041
1985-05-31,44254.919889720004
1985-06-30,-3357.4704038553828
1985-07-31,-10585.055977787491
1985-08-31,-1307.6502535538202
1985-09-30,-25070.70024380677
1985-10-31,45626.35803093779
1985-11-30,61278.51160770064
1985-12-31,31550.31035307339
1986-01-31,-12574.532037478777
1986-02-28,84626.36255248664
1986-03-31,58687.47724848451
1986-04-30,-14712.168320727942
1986-05-31,-45432.09762876046
1986-06-30,13016.047439038946
1986-07-31,25045.41483128148
1986-08-31,33767.49566809882
1986-09-30,-50346.172160305665
1986-10-31,5824.315952372384
1986-11-30,14806.625072570892
1986-12-31,30640.491388508817
1987-01-31,33951.42628137917
1987-02-28,34149.134011062626
1987-03-31,-14941.049623635563
1987-04-30,4635.8786755762285
1987-05-31,6086.793568004485
1987-06-30,-3680.3485848073587
1987-07-31,-5458.8863239661205
1987-08-31,6638.998723610943
1987-09-30,-35369.317510198074
1987-10-31,-18054.355545988652
1987-11-30,23001.34018141243
1987-12-31,24219.781448465877
1988-01-31,-14009.752449370517
1988-02-29,31641.42182408223
1988-03-31,-1459.1365112169947
1988-04-30,235.27089613101157
1988-05-31,27183.128793530777
1988-06-30,23591.7824043658
1988-07-31,-17766.000863615744
1988-08-31,-106.29842748902001
1988-09-30,19505.7666369142
1988-10-31,5565.324267035146
1988-11-30,15057.57304620554
1988-12-31,-10207.915351652902
1989-01-31,20356.490437674198
1989-02-28,-29097.688578925066
1989-03-31,1003.8833040181125
1989-04-30,-3091.89815085977
1989-05-31,66302.2275141722
1989-06-30,-5167.089416201156
1989-07-31,13376.006058111732
1989-08-31,-22143.69162318247
1989-09-30,-7143.964555256178
1989-10-31,-748.1408898759937
1989-11-30,-9731.325885759663
1989-12-31,11460.93239170542
1990-01-31,-29287.201057409235
1990-02-28,-234.24821121671266
1990-03-31,61034.74662226073
1990-04-30,12222.526457263762
1990-05-31,-22359.797476062802
1990-06-30,52835.9905809976
1990-07-31,15082.544970856636
1990-08-31,23566.535863079345
1990-09-30,27968.21682641197
1990-10-31,-16359.190544755591
1990-11-30,16158.721579614215
1990-12-31,-6632.672088303765
1991-01-31,6496.652651517632
1991-02-28,-2164.326892424624
1991-03-31,-14039.176585824396
1991-04-30,15491.830349849439
1991-05-31,-11204.31002845983
1991-06-30,-12860.892385573297
1991-07-31,-35886.64565632688
1991-08-31,52028.94456312198
1991-09-30,65493.939536409074
1991-10-31,17682.44506356934
1991-11-30,6267.366487595384
1991-12-31,94852.72573711791
1992-01-31,-89517.66094328473
1992-02-29,-10810.561328733138
1992-03-31,813.345118675647
1992-04-30,-404.91734233358534
1992-05-31,42294.729876405676
1992-06-30,41460.38237676202
1992-07-31,23774.24782709234
1992-08-31,38651.44257722044
1992-09-30,-18468.962990212574
1992-10-31,-36265.238889873435
1992-11-30,15841.992393203569
1992-12-31,17396.601228183088
1993-01-31,19197.342507879956
1993-02-28,74896.762176937
1993-03-31,28048.363079275703
1993-04-30,21818.817050348665
1993-05-31,4298.996633812792
1993-06-30,1229.1807225670827
1993-07-31,14709.970013139035
1993-08-31,14726.003087383368
1993-09-30,-2310.5940853690745
1993-10-31,18684.53435025867
1993-11-30,-40633.17682995128
1993-12-31,6717.736317249608
1994-01-31,44158.20736176148
1994-02-28,-40051.84448757368
1994-03-31,-18584.2325551705
1994-04-30,2492.675072361683
1994-05-31,8001.639326925748
1994-06-30,-13702.403755101226
1994-07-31,-30313.572622470485
1994-08-31,-12939.587530540095
1994-09-30,-1829.9207040074398
1994-10-31,18668.80343851185
1994-11-30,43221.84075188983
1994-12-31,17158.575586252693
1995-01-31,-4623.937140565933
1995-02-28,4138.639641123555
1995-03-31,136.93795760181092
1995-04-30,6050.888027252917
1995-05-31,30046.28523456994
1995-06-30,23683.52658833781
1995-07-31,-44682.445600362786
1995-08-31,15551.655648467404
1995-09-30,8716.250653777523
1995-10-31,7122.2757553134115
1995-11-30,5787.715333537724
1995-12-31,54580.20357835063
1996-01-31,-18183.04187680874
1996-02-29,-9815.393652213595
1996-03-31,47733.66590526076
1996-04-30,37697.93600890875
1996-05-31,-6901.166745047754
1996-06-30,46271.697419491444
1996-07-31,-31967.24715949314
1996-08-31,20778.401152427665
1996-09-30,27939.308125251482
1996-10-31,15762.422361711959
1996-11-30,47681.145713169535
1996-12-31,-7981.427510625559
1997-01-31,50321.74979683803
1997-02-28,-21033.79297486083
1997-03-31,13354.098335200782
1997-04-30,-4200.256510007392
1997-05-31,4407.733169948675
1997-06-30,9231.712956695093
1997-07-31,29134.68095929225
1997-08-31,-22540.955003534615
1997-09-30,-84.24027217825596
1997-10-31,-40699.417127665176
1997-11-30,20551.699898272163
1997-12-31,29952.476809288353
1998-01-31,-14561.999459791808
1998-02-28,-13405.094490396048
1998-03-31,15109.885614831637
1998-04-30,-3479.3549613027562
1998-05-31,10173.19849365127
1998-06-30,18805.84856531286
1998-07-31,10181.870272797109
1998-08-31,73832.67923068113
1998-09-30,910.5522548031622
1998-10-31,-25708.900414088388
1998-11-30,-5292.1859748606785
