1975-12-31,85783.71133151028
1976-12-31,158904.1431426696
1977-12-31,418198.6111461406
1978-12-31,58325.622588539256
1979-12-31,288668.20850087167
1980-12-31,55399.96383439331
1981-12-31,278365.19560232223
1982-12-31,188643.92869307555
1983-12-31,-44014.35339447778
1984-12-31,254208.00024405177
1985-12-31,146400.05599443466
1986-12-31,164696.74460986344
1987-12-31,52271.798889764075
1988-12-31,94480.44898593891
1989-12-31,36613.5689501464
1990-12-31,156399.90729066147
1991-12-31,234478.333695431
1992-12-31,5172.105647922105
1993-12-31,168364.73967748112
1994-12-31,40783.87654972437
1995-12-31,112622.86723576937
1996-12-31,211249.0018950704
1997-12-31,129686.63609088899
1998-12-31,105644.06548299977
1999-12-31,-93120.32696515895
2000-12-31,186131.94600342857
2001-12-31,93545.91836162281
2002-12-31,129882.81882790764
2003-12-31,196819.91098023095
2004-12-31,139599.60029510283
2005-12-31,46078.57661929705
2006-12-31,-23323.691243534748
2007-12-31,-39228.05125025058
2008-12-31,241052.27102658286
2009-12-31,-69032.99865980005
2010-12-31,241832.4554833713
2011-12-31,113494.53296432237
2012-12-31,77555.68649470972
2013-12-31,-6999.1773315528535
2014-12-31,273502.42246565333
2015-12-31,65165.22984524121
2016-12-31,51818.758692314026
